timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307455849,Page.loadEventFired,,,,,,11273.604803,
1465307455851,Page.domContentEventFired,,,,,,11273.605223,
1465307456953,Network.requestWillBeSent,18370.1,www.amazon.com.this,,,,11273.716788,
1465307456954,Network.responseReceived,18370.1,,text/html,,,11274.735019,h2
1465307456976,Network.dataReceived,18370.1,,,31899,13035,11274.735739,
1465307457017,Network.requestWillBeSent,18370.2,z-ecx.images-amazon.com.this,,,,11274.771039,
1465307457017,Network.requestWillBeSent,18370.3,z-ecx.images-amazon.com.this,,,,11274.771531,
1465307457017,Network.requestWillBeSent,18370.4,z-ecx.images-amazon.com.this,,,,11274.771945,
1465307457017,Network.requestWillBeSent,18370.5,z-ecx.images-amazon.com.this,,,,11274.772484,
1465307457017,Network.requestWillBeSent,18370.6,fls-na.amazon.com.this,,,,11274.772922,
1465307457019,Network.requestWillBeSent,18370.7,g-ecx.images-amazon.com,,,,11274.803239,
1465307457128,Network.dataReceived,18370.1,,,32768,8210,11274.913814,
1465307457128,Network.dataReceived,18370.1,,,5397,0,11274.914097,
1465307457129,Network.requestWillBeSent,18370.8,g-ecx.images-amazon.com.this,,,,11274.914618,
1465307457133,Network.dataReceived,18370.1,,,14623,5505,11274.919946,
1465307457134,Network.loadingFinished,18370.1,,,,26750,11274.920048,
1465307457190,Network.responseReceived,18370.5,,text/css,,,11274.97433,h2
1465307457190,Network.dataReceived,18370.5,,,5158,1682,11274.974564,
1465307457190,Network.loadingFinished,18370.5,,,,1682,11274.974263,
1465307457190,Network.responseReceived,18370.4,,text/css,,,11274.975745,h2
1465307457190,Network.dataReceived,18370.4,,,12174,3054,11274.975984,
1465307457191,Network.loadingFinished,18370.4,,,,3054,11274.975277,
1465307457192,Network.responseReceived,18370.2,,text/css,,,11274.977702,h2
1465307457306,Network.dataReceived,18370.2,,,32024,6091,11275.091516,
1465307457309,Network.loadingFinished,18370.2,,,,6091,11275.091386,
1465307457310,Network.responseReceived,18370.3,,text/css,,,11275.095698,h2
1465307457323,Network.dataReceived,18370.3,,,32768,20663,11275.108993,
1465307457323,Network.responseReceived,18370.6,,image/gif,,,11275.109569,h2
1465307457323,Network.dataReceived,18370.6,,,43,129,11275.109779,
1465307457324,Network.loadingFinished,18370.6,,,,129,11275.109546,
1465307457324,Network.dataReceived,18370.3,,,32768,0,11275.110085,
1465307457325,Network.dataReceived,18370.3,,,32768,0,11275.111132,
1465307457325,Network.dataReceived,18370.3,,,22093,0,11275.111535,
1465307457335,Network.loadingFinished,18370.3,,,,20663,11275.111464,
1465307457350,Network.requestWillBeSent,18370.9,z-ecx.images-amazon.com,,,,11275.124715,
1465307457356,Network.requestWillBeSent,18370.13,,,,,11275.14192,
1465307457356,Network.responseReceived,18370.13,,image/svg+xml,,,11275.142004,data
1465307457356,Network.dataReceived,18370.13,,,195,0,11275.142064,
1465307457356,Network.loadingFinished,18370.13,,,,0,11275.142079,
1465307457357,Network.requestWillBeSent,18370.14,g-ecx.images-amazon.com,,,,11275.142939,
1465307457388,Network.requestWillBeSent,18370.15,g-ecx.images-amazon.com,,,,11275.143631,
1465307457404,Network.requestWillBeSent,18370.16,g-ecx.images-amazon.com,,,,11275.186417,
1465307457404,Network.requestWillBeSent,18370.17,images-na.ssl-images-amazon.com,,,,11275.18664,
1465307457404,Network.requestWillBeSent,18370.18,ecx.images-amazon.com,,,,11275.187169,
1465307457405,Network.requestWillBeSent,18370.19,ecx.images-amazon.com,,,,11275.18774,
1465307457405,Network.requestWillBeSent,18370.20,ecx.images-amazon.com,,,,11275.188141,
1465307457406,Network.requestWillBeSent,18370.21,ecx.images-amazon.com,,,,11275.188488,
1465307457406,Network.requestWillBeSent,18370.22,ecx.images-amazon.com,,,,11275.188785,
1465307457407,Network.requestWillBeSent,18370.23,ecx.images-amazon.com,,,,11275.189078,
1465307457552,Network.requestWillBeSent,18370.24,fls-na.amazon.com,,,,11275.328352,
1465307457552,Page.domContentEventFired,,,,,,11275.338453,
1465307457557,Network.requestWillBeSent,18370.25,z-ecx.images-amazon.com,,,,11275.342307,
1465307457558,Network.responseReceived,18370.9,,application/x-javascript,,,11275.343631,http/1.1
1465307457558,Network.dataReceived,18370.9,,,1609,1398,11275.343929,
1465307457558,Network.dataReceived,18370.9,,,4488,1579,11275.344015,
1465307457558,Network.loadingFinished,18370.9,,,,2977,11275.211397,
1465307457564,Network.responseReceived,18370.8,,image/png,,,11275.347242,h2
1465307457564,Network.dataReceived,18370.8,,,7708,7847,11275.347771,
1465307457564,Network.loadingFinished,18370.8,,,,7847,11275.322659,
1465307457565,Network.responseReceived,18370.17,,image/jpeg,,,11275.34865,http/1.1
1465307457577,Network.responseReceived,18370.15,,image/png,,,11275.360578,http/1.1
1465307457577,Network.dataReceived,18370.15,,,911,1398,11275.360802,
1465307457577,Network.dataReceived,18370.15,,,6797,6797,11275.360994,
1465307457577,Network.loadingFinished,18370.15,,,,8195,11275.360767,
1465307457579,Network.responseReceived,18370.16,,image/jpeg,,,11275.365301,http/1.1
1465307457582,Network.dataReceived,18370.16,,,2308,2796,11275.365612,
1465307457582,Network.responseReceived,18370.14,,image/png,,,11275.366412,http/1.1
1465307457582,Network.dataReceived,18370.14,,,2796,3299,11275.366958,
1465307457582,Network.dataReceived,18370.14,,,2796,2796,11275.367503,
1465307457583,Network.dataReceived,18370.16,,,2540,2540,11275.367571,
1465307457583,Network.loadingFinished,18370.16,,,,5336,11275.362615,
1465307457583,Network.dataReceived,18370.14,,,1398,1398,11275.36779,
1465307457583,Network.responseReceived,18370.7,,image/jpeg,,,11275.368073,http/1.1
1465307457583,Network.dataReceived,18370.7,,,910,1398,11275.368254,
1465307457583,Network.dataReceived,18370.14,,,5592,5592,11275.368337,
1465307457583,Network.dataReceived,18370.7,,,1398,1398,11275.368587,
1465307457583,Network.dataReceived,18370.7,,,1398,1398,11275.368747,
1465307457583,Network.dataReceived,18370.7,,,1398,1398,11275.368815,
1465307457584,Network.dataReceived,18370.7,,,1398,1398,11275.368889,
1465307457584,Network.dataReceived,18370.7,,,1398,1398,11275.368941,
1465307457584,Network.dataReceived,18370.7,,,1398,1398,11275.368998,
1465307457584,Network.dataReceived,18370.7,,,1398,1398,11275.369053,
1465307457584,Network.dataReceived,18370.7,,,1398,1398,11275.369103,
1465307457587,Network.dataReceived,18370.7,,,1398,1398,11275.371985,
1465307457589,Network.dataReceived,18370.17,,,16384,16827,11275.375336,
1465307457589,Network.dataReceived,18370.17,,,10099,10099,11275.375485,
1465307457590,Network.loadingFinished,18370.17,,,,26926,11275.374502,
1465307457634,Network.dataReceived,18370.14,,,1398,1398,11275.420772,
1465307457634,Network.dataReceived,18370.14,,,1398,1398,11275.420883,
1465307457637,Network.dataReceived,18370.14,,,1398,1398,11275.421902,
1465307457637,Network.dataReceived,18370.14,,,1398,1398,11275.422001,
1465307457637,Network.dataReceived,18370.14,,,2796,2796,11275.422066,
1465307457637,Network.dataReceived,18370.7,,,944,944,11275.422268,
1465307457637,Network.loadingFinished,18370.7,,,,14924,11275.421792,
1465307457637,Network.dataReceived,18370.14,,,1398,1398,11275.423276,
1465307457637,Network.dataReceived,18370.14,,,1398,1398,11275.423341,
1465307457638,Network.dataReceived,18370.14,,,1398,1398,11275.423397,
1465307457638,Network.dataReceived,18370.14,,,98,98,11275.423449,
1465307457638,Network.loadingFinished,18370.14,,,,25765,11275.422518,
1465307457639,Network.responseReceived,18370.25,,application/x-javascript,,,11275.424045,http/1.1
1465307457639,Network.dataReceived,18370.25,,,2138,1398,11275.424203,
1465307457639,Network.dataReceived,18370.25,,,8306,2796,11275.424261,
1465307457641,Network.requestWillBeSent,18370.26,z-ecx.images-amazon.com,,,,11275.425313,
1465307457643,Network.requestWillBeSent,18370.27,z-ecx.images-amazon.com,,,,11275.425973,
1465307457643,Network.dataReceived,18370.25,,,8277,2796,11275.426148,
1465307457643,Network.dataReceived,18370.25,,,3550,1398,11275.426207,
1465307457643,Network.dataReceived,18370.25,,,3179,1240,11275.426257,
1465307457643,Network.loadingFinished,18370.25,,,,9628,11275.424741,
1465307457649,Network.responseReceived,18370.19,,image/jpeg,,,11275.434786,http/1.1
1465307457649,Network.dataReceived,18370.19,,,2562,3049,11275.435039,
1465307457653,Network.loadingFinished,18370.19,,,,3049,11275.432112,
1465307457654,Network.responseReceived,18370.18,,image/jpeg,,,11275.436123,http/1.1
1465307457654,Network.dataReceived,18370.18,,,2900,3387,11275.436604,
1465307457654,Network.loadingFinished,18370.18,,,,3387,11275.432434,
1465307457655,Network.responseReceived,18370.20,,image/jpeg,,,11275.437389,http/1.1
1465307457655,Network.dataReceived,18370.20,,,2221,2709,11275.437728,
1465307457655,Network.loadingFinished,18370.20,,,,2709,11275.432683,
1465307457656,Network.responseReceived,18370.21,,image/jpeg,,,11275.438843,http/1.1
1465307457656,Network.dataReceived,18370.21,,,2309,2796,11275.439318,
1465307457656,Network.dataReceived,18370.21,,,755,755,11275.439862,
1465307457658,Network.loadingFinished,18370.21,,,,3551,11275.432907,
1465307457659,Network.responseReceived,18370.22,,image/jpeg,,,11275.441241,http/1.1
1465307457659,Network.dataReceived,18370.22,,,3639,4096,11275.44156,
1465307457659,Network.dataReceived,18370.22,,,49,49,11275.441686,
1465307457659,Network.loadingFinished,18370.22,,,,4145,11275.43474,
1465307457687,Network.responseReceived,18370.23,,image/jpeg,,,11275.471937,http/1.1
1465307457687,Network.dataReceived,18370.23,,,911,1398,11275.472823,
1465307457688,Network.responseReceived,18370.26,,application/x-javascript,,,11275.473355,http/1.1
1465307457688,Network.dataReceived,18370.26,,,7248,4096,11275.473705,
1465307457689,Network.dataReceived,18370.23,,,2258,2258,11275.473812,
1465307457689,Network.loadingFinished,18370.23,,,,3656,11275.473382,
1465307457689,Network.dataReceived,18370.26,,,17581,6237,11275.474088,
1465307457689,Network.dataReceived,18370.26,,,13087,4194,11275.474153,
