timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305012310,Network.responseReceived,26926.1,,text/plain,,,8830.070433,data
1465305012310,Network.loadingFinished,26926.1,,,,0,8830.070528,
1465305012318,Page.loadEventFired,,,,,,8830.097915,
1465305012319,Page.domContentEventFired,,,,,,8830.098009,
1465305012766,Network.requestWillBeSent,26951.1,m.imgur.com.this,,,,8830.156379,
1465305012767,Network.responseReceived,26951.1,,text/html,,,8830.548417,quic/1+spdy/3
1465305012777,Network.dataReceived,26951.1,,,164,496,8830.549915,
1465305012777,Network.dataReceived,26951.1,,,288,128,8830.563328,
1465305012777,Network.dataReceived,26951.1,,,109,64,8830.563413,
1465305012777,Network.dataReceived,26951.1,,,322,128,8830.563651,
1465305012777,Network.dataReceived,26951.1,,,128,64,8830.563755,
1465305012778,Network.dataReceived,26951.1,,,84,64,8830.563811,
1465305012778,Network.dataReceived,26951.1,,,122,64,8830.563863,
1465305012778,Network.dataReceived,26951.1,,,5222,1537,8830.564251,
1465305012778,Network.dataReceived,26951.1,,,11959,2434,8830.564337,
1465305012782,Network.dataReceived,26951.1,,,5707,1217,8830.568374,
1465305012782,Network.dataReceived,26951.1,,,4696,1217,8830.568451,
1465305012784,Network.requestWillBeSent,26951.2,fonts.googleapis.com.this,,,,8830.568875,
1465305012784,Network.requestWillBeSent,26951.3,m.imgur.com.this,,,,8830.569045,
1465305012784,Network.requestWillBeSent,26951.4,m.imgur.com.this,,,,8830.56923,
1465305012784,Network.requestWillBeSent,26951.5,m.imgur.com.this,,,,8830.569397,
1465305012785,Network.dataReceived,26951.1,,,14547,2434,8830.57167,
1465305012789,Network.dataReceived,26951.1,,,6858,1217,8830.576187,
1465305012790,Network.dataReceived,26951.1,,,1963,1217,8830.576318,
1465305012790,Network.dataReceived,26951.1,,,4709,1217,8830.576774,
1465305012800,Network.dataReceived,26951.1,,,16243,2434,8830.586401,
1465305012807,Network.dataReceived,26951.1,,,4090,1113,8830.593298,
1465305012807,Network.loadingFinished,26951.1,,,,17045,8830.593407,
1465305012975,Network.responseReceived,26951.4,,application/x-javascript,,,8830.757288,quic/1+spdy/3
1465305012975,Network.dataReceived,26951.4,,,3264,1447,8830.757748,
1465305012978,Network.responseReceived,26951.3,,text/css,,,8830.760539,quic/1+spdy/3
1465305012978,Network.dataReceived,26951.3,,,16094,5239,8830.762492,
1465305012979,Network.responseReceived,26951.5,,application/x-javascript,,,8830.764817,quic/1+spdy/3
1465305012980,Network.dataReceived,26951.3,,,6974,1331,8830.766598,
1465305012980,Network.dataReceived,26951.3,,,5200,1331,8830.766738,
1465305012997,Network.dataReceived,26951.3,,,6704,1331,8830.783619,
1465305012998,Network.dataReceived,26951.3,,,20346,3766,8830.784077,
1465305012999,Network.responseReceived,26951.2,,text/css,,,8830.785042,quic/1+spdy/3
1465305012999,Network.dataReceived,26951.3,,,13398,2662,8830.785208,
1465305012999,Network.dataReceived,26951.3,,,6105,1331,8830.785454,
1465305013005,Network.dataReceived,26951.2,,,492,713,8830.786442,
1465305013005,Network.loadingFinished,26951.2,,,,713,8830.786579,
1465305013006,Network.dataReceived,26951.3,,,8580,1730,8830.787407,
1465305013007,Network.loadingFinished,26951.3,,,,18721,8830.787547,
1465305013007,Network.dataReceived,26951.4,,,1130,418,8830.793597,
1465305013023,Network.requestWillBeSent,26951.6,fonts.gstatic.com,,,,8830.80317,
1465305013023,Network.dataReceived,26951.4,,,6239,2656,8830.80933,
1465305013023,Network.dataReceived,26951.4,,,6908,2662,8830.809404,
1465305013023,Network.dataReceived,26951.4,,,3551,1331,8830.809467,
1465305013023,Network.dataReceived,26951.4,,,2889,1331,8830.809546,
1465305013023,Network.dataReceived,26951.4,,,4279,1331,8830.809593,
1465305013023,Network.dataReceived,26951.4,,,3734,1331,8830.809647,
1465305013029,Network.dataReceived,26951.4,,,4314,1331,8830.816155,
1465305013029,Network.dataReceived,26951.4,,,4060,1331,8830.816236,
1465305013047,Network.dataReceived,26951.4,,,7863,2662,8830.833075,
1465305013047,Network.dataReceived,26951.5,,,2665,1402,8830.833244,
1465305013047,Network.dataReceived,26951.5,,,3623,1331,8830.833565,
1465305013047,Network.dataReceived,26951.5,,,3391,1325,8830.833687,
1465305013047,Network.dataReceived,26951.5,,,2872,1331,8830.8339,
1465305013050,Network.dataReceived,26951.5,,,4633,1331,8830.835525,
1465305013050,Network.dataReceived,26951.5,,,3790,1331,8830.835587,
1465305013050,Network.dataReceived,26951.5,,,3899,1331,8830.835636,
1465305013102,Network.responseReceived,26951.6,,font/woff,,,8830.887643,http/1.1
1465305013102,Network.dataReceived,26951.6,,,1018,1398,8830.887981,
1465305013102,Network.dataReceived,26951.6,,,6990,6990,8830.888054,
1465305013102,Network.dataReceived,26951.6,,,1398,1398,8830.888106,
1465305013102,Network.dataReceived,26951.6,,,1398,1398,8830.888193,
1465305013103,Network.dataReceived,26951.6,,,1398,1398,8830.888279,
1465305013103,Network.dataReceived,26951.6,,,1398,1398,8830.888425,
1465305013139,Network.dataReceived,26951.6,,,660,660,8830.926148,
1465305013142,Network.loadingFinished,26951.6,,,,14640,8830.926141,
1465305013149,Network.dataReceived,26951.5,,,8884,2662,8830.935218,
1465305013149,Network.dataReceived,26951.5,,,3122,1331,8830.93554,
1465305013149,Network.dataReceived,26951.5,,,3985,1325,8830.935766,
1465305013149,Network.dataReceived,26951.5,,,5044,1331,8830.936056,
1465305013160,Network.dataReceived,26951.5,,,4260,1331,8830.946711,
1465305013160,Network.dataReceived,26951.4,,,3767,1331,8830.946805,
1465305013169,Network.dataReceived,26951.4,,,8652,2662,8830.955257,
1465305013169,Network.dataReceived,26951.4,,,7436,2662,8830.955419,
1465305013169,Network.dataReceived,26951.4,,,3936,1331,8830.955792,
1465305013169,Network.dataReceived,26951.4,,,4372,1331,8830.95629,
1465305013170,Network.dataReceived,26951.4,,,2849,1331,8830.956347,
1465305013180,Network.dataReceived,26951.4,,,11893,3993,8830.966792,
1465305013180,Network.dataReceived,26951.4,,,4588,1331,8830.9669,
1465305013189,Network.dataReceived,26951.4,,,4463,1331,8830.97549,
1465305013189,Network.dataReceived,26951.5,,,4441,1331,8830.975569,
1465305013189,Network.dataReceived,26951.5,,,4607,1331,8830.975773,
1465305013189,Network.dataReceived,26951.5,,,4660,1331,8830.976223,
1465305013197,Network.dataReceived,26951.5,,,4910,1331,8830.983041,
1465305013197,Network.dataReceived,26951.5,,,12968,2662,8830.983498,
1465305013197,Network.dataReceived,26951.5,,,3972,1331,8830.983633,
1465305013201,Network.dataReceived,26951.5,,,15523,3993,8830.987152,
1465305013201,Network.dataReceived,26951.5,,,5348,1331,8830.987255,
1465305013201,Network.dataReceived,26951.5,,,6187,1331,8830.987313,
