timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304875621,Network.responseReceived,23651.1,,text/plain,,,8693.38457,data
1465304875621,Network.loadingFinished,23651.1,,,,0,8693.384626,
1465304875627,Page.loadEventFired,,,,,,8693.409949,
1465304875628,Page.domContentEventFired,,,,,,8693.410019,
1465304876093,Network.requestWillBeSent,23676.1,www.apple.com.this,,,,8693.474887,
1465304876094,Network.responseReceived,23676.1,,text/html,,,8693.875123,quic/1+spdy/3
1465304876106,Network.dataReceived,23676.1,,,50,355,8693.875483,
1465304876107,Network.dataReceived,23676.1,,,101,64,8693.892789,
1465304876107,Network.dataReceived,23676.1,,,105,64,8693.892848,
1465304876107,Network.dataReceived,23676.1,,,140,64,8693.892878,
1465304876107,Network.dataReceived,23676.1,,,116,64,8693.892912,
1465304876110,Network.dataReceived,23676.1,,,1206,320,8693.89667,
1465304876110,Network.dataReceived,23676.1,,,164,64,8693.896747,
1465304876110,Network.dataReceived,23676.1,,,805,256,8693.896894,
1465304876110,Network.dataReceived,23676.1,,,143,64,8693.896994,
1465304876110,Network.dataReceived,23676.1,,,6163,1217,8693.897109,
1465304876110,Network.dataReceived,23676.1,,,11785,1217,8693.897178,
1465304876111,Network.dataReceived,23676.1,,,3798,828,8693.897298,
1465304876111,Network.loadingFinished,23676.1,,,,4577,8693.888276,
1465304876115,Network.requestWillBeSent,23676.2,www.apple.com.this,,,,8693.898439,
1465304876115,Network.requestWillBeSent,23676.3,www.apple.com.this,,,,8693.89864,
1465304876115,Network.requestWillBeSent,23676.4,www.apple.com.this,,,,8693.898828,
1465304876116,Network.requestWillBeSent,23676.5,www.apple.com.this,,,,8693.898993,
1465304876116,Network.requestWillBeSent,23676.6,images.apple.com.this,,,,8693.899111,
1465304876116,Network.requestWillBeSent,23676.7,images.apple.com.this,,,,8693.899214,
1465304876116,Network.requestWillBeSent,23676.8,www.apple.com.this,,,,8693.900106,
1465304876116,Network.requestWillBeSent,23676.9,images.apple.com.this,,,,8693.900227,
1465304876116,Network.requestWillBeSent,23676.10,www.apple.com.this,,,,8693.900369,
1465304876313,Network.responseReceived,23676.7,,application/x-javascript,,,8694.097928,quic/1+spdy/3
1465304876313,Network.dataReceived,23676.7,,,14052,5214,8694.098128,
1465304876314,Network.responseReceived,23676.9,,application/x-javascript,,,8694.099032,quic/1+spdy/3
1465304876314,Network.dataReceived,23676.7,,,21201,6655,8694.099217,
1465304876315,Network.responseReceived,23676.6,,text/css,,,8694.100074,quic/1+spdy/3
1465304876315,Network.dataReceived,23676.6,,,18481,3878,8694.100226,
1465304876315,Network.responseReceived,23676.2,,text/css,,,8694.100476,quic/1+spdy/3
1465304876317,Network.dataReceived,23676.6,,,8503,1331,8694.102079,
1465304876317,Network.responseReceived,23676.3,,text/css,,,8694.103587,quic/1+spdy/3
1465304876317,Network.dataReceived,23676.6,,,23776,2557,8694.103834,
1465304876329,Network.responseReceived,23676.4,,text/css,,,8694.115152,quic/1+spdy/3
1465304876329,Network.dataReceived,23676.6,,,32260,2025,8694.115289,
1465304876337,Network.loadingFinished,23676.6,,,,9791,8694.115145,
1465304876337,Network.responseReceived,23676.5,,text/css,,,8694.123583,quic/1+spdy/3
1465304876338,Network.dataReceived,23676.2,,,20248,3092,8694.123784,
1465304876338,Network.responseReceived,23676.10,,application/x-javascript,,,8694.124039,quic/1+spdy/3
1465304876338,Network.dataReceived,23676.2,,,32768,3889,8694.124202,
1465304876339,Network.responseReceived,23676.8,,application/x-javascript,,,8694.124531,quic/1+spdy/3
1465304876339,Network.dataReceived,23676.2,,,5942,0,8694.124958,
1465304876339,Network.dataReceived,23676.2,,,15599,1331,8694.126309,
1465304876340,Network.dataReceived,23676.2,,,10118,1231,8694.126544,
1465304876344,Network.loadingFinished,23676.2,,,,9543,8694.126211,
1465304876350,Network.dataReceived,23676.3,,,21012,2851,8694.136307,
1465304876360,Network.dataReceived,23676.3,,,26358,2656,8694.146224,
1465304876360,Network.dataReceived,23676.3,,,8788,855,8694.146392,
1465304876363,Network.loadingFinished,23676.3,,,,6362,8694.146349,
1465304876363,Network.dataReceived,23676.4,,,1008,565,8694.149993,
