timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305179397,Network.responseReceived,30979.1,,text/plain,,,8997.160581,data
1465305179403,Network.loadingFinished,30979.1,,,,0,8997.160624,
1465305179411,Page.loadEventFired,,,,,,8997.187652,
1465305179411,Page.domContentEventFired,,,,,,8997.188522,
1465305179876,Network.requestWillBeSent,31004.1,www.apple.com.this,,,,8997.260032,
1465305179877,Network.responseReceived,31004.1,,text/html,,,8997.655948,quic/1+spdy/3
1465305179884,Network.dataReceived,31004.1,,,50,355,8997.656136,
1465305179884,Network.dataReceived,31004.1,,,101,64,8997.670782,
1465305179884,Network.dataReceived,31004.1,,,105,64,8997.670864,
1465305179884,Network.dataReceived,31004.1,,,140,64,8997.670929,
1465305179884,Network.dataReceived,31004.1,,,116,64,8997.67099,
1465305179884,Network.dataReceived,31004.1,,,270,64,8997.671043,
1465305179884,Network.dataReceived,31004.1,,,173,64,8997.671276,
1465305179885,Network.dataReceived,31004.1,,,304,64,8997.671343,
1465305179885,Network.dataReceived,31004.1,,,107,64,8997.671506,
1465305179885,Network.dataReceived,31004.1,,,352,64,8997.671561,
1465305179885,Network.dataReceived,31004.1,,,164,64,8997.671679,
1465305179885,Network.dataReceived,31004.1,,,248,64,8997.671742,
1465305179885,Network.dataReceived,31004.1,,,163,64,8997.671789,
1465305179885,Network.dataReceived,31004.1,,,275,64,8997.671836,
1465305179885,Network.dataReceived,31004.1,,,119,64,8997.671965,
1465305179886,Network.dataReceived,31004.1,,,5994,1217,8997.672071,
1465305179886,Network.dataReceived,31004.1,,,15895,2109,8997.672139,
1465305179886,Network.loadingFinished,31004.1,,,,4577,8997.661259,
1465305179895,Network.requestWillBeSent,31004.2,www.apple.com.this,,,,8997.676645,
1465305179895,Network.requestWillBeSent,31004.3,www.apple.com.this,,,,8997.67682,
1465305179895,Network.requestWillBeSent,31004.4,www.apple.com.this,,,,8997.677001,
1465305179895,Network.requestWillBeSent,31004.5,www.apple.com.this,,,,8997.677183,
1465305179895,Network.requestWillBeSent,31004.6,images.apple.com.this,,,,8997.677369,
1465305179895,Network.requestWillBeSent,31004.7,images.apple.com.this,,,,8997.677558,
1465305179895,Network.requestWillBeSent,31004.8,www.apple.com.this,,,,8997.677781,
1465305179895,Network.requestWillBeSent,31004.9,images.apple.com.this,,,,8997.677956,
1465305179896,Network.requestWillBeSent,31004.10,www.apple.com.this,,,,8997.678131,
1465305180073,Network.responseReceived,31004.7,,application/x-javascript,,,8997.858513,quic/1+spdy/3
1465305180073,Network.dataReceived,31004.7,,,8812,3858,8997.85876,
1465305180074,Network.responseReceived,31004.6,,text/css,,,8997.859108,quic/1+spdy/3
