timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308728759,Network.responseReceived,14339.1,,text/plain,,,12546.511559,data
1465308728759,Network.loadingFinished,14339.1,,,,0,12546.511619,
1465308728763,Page.loadEventFired,,,,,,12546.546977,
1465308728764,Page.domContentEventFired,,,,,,12546.547075,
1465308729803,Network.requestWillBeSent,14364.1,m.imdb.com.this,,,,12546.598655,
1465308729804,Network.responseReceived,14364.1,,text/html,,,12547.586795,h2
1465308729821,Network.dataReceived,14364.1,,,32768,13157,12547.587184,
1465308729821,Network.dataReceived,14364.1,,,29787,0,12547.607124,
1465308729831,Network.requestWillBeSent,14364.2,ia.media-imdb.com.this,,,,12547.611595,
1465308729831,Network.requestWillBeSent,14364.3,ia.media-imdb.com.this,,,,12547.611778,
1465308729831,Network.requestWillBeSent,14364.4,ia.media-imdb.com.this,,,,12547.611972,
1465308729831,Network.requestWillBeSent,14364.5,ia.media-imdb.com.this,,,,12547.612194,
1465308729831,Network.requestWillBeSent,14364.6,ia.media-imdb.com.this,,,,12547.612377,
1465308729831,Network.requestWillBeSent,14364.7,ia.media-imdb.com.this,,,,12547.612556,
1465308729832,Network.requestWillBeSent,14364.8,ia.media-imdb.com.this,,,,12547.612779,
1465308729832,Network.requestWillBeSent,14364.9,ia.media-imdb.com.this,,,,12547.613041,
1465308729832,Network.requestWillBeSent,14364.10,ia.media-imdb.com.this,,,,12547.613319,
1465308729832,Network.requestWillBeSent,14364.11,ia.media-imdb.com.this,,,,12547.61349,
1465308729834,Network.requestWillBeSent,14364.12,ia.media-imdb.com.this,,,,12547.61366,
1465308729834,Network.requestWillBeSent,14364.13,ia.media-imdb.com.this,,,,12547.613831,
1465308729834,Network.requestWillBeSent,14364.14,ia.media-imdb.com.this,,,,12547.613995,
1465308729834,Network.requestWillBeSent,14364.15,ia.media-imdb.com.this,,,,12547.61417,
1465308729834,Network.requestWillBeSent,14364.16,ia.media-imdb.com.this,,,,12547.614346,
1465308729834,Network.requestWillBeSent,14364.17,ia.media-imdb.com.this,,,,12547.614517,
1465308729834,Network.requestWillBeSent,14364.18,ia.media-imdb.com.this,,,,12547.614688,
1465308729835,Network.requestWillBeSent,14364.19,ia.media-imdb.com.this,,,,12547.61487,
1465308729835,Network.requestWillBeSent,14364.20,ia.media-imdb.com.this,,,,12547.615032,
1465308729835,Network.requestWillBeSent,14364.21,ia.media-imdb.com.this,,,,12547.615213,
1465308729835,Network.requestWillBeSent,14364.22,ia.media-imdb.com.this,,,,12547.615406,
1465308729835,Network.requestWillBeSent,14364.23,ia.media-imdb.com.this,,,,12547.615574,
1465308729835,Network.requestWillBeSent,14364.24,ia.media-imdb.com.this,,,,12547.615807,
1465308729835,Network.requestWillBeSent,14364.25,ia.media-imdb.com.this,,,,12547.61597,
1465308729835,Network.requestWillBeSent,14364.26,ia.media-imdb.com.this,,,,12547.616154,
1465308729967,Network.dataReceived,14364.1,,,20495,2758,12547.753978,
1465308729969,Network.loadingFinished,14364.1,,,,15915,12547.753999,
1465308729971,Network.requestWillBeSent,14364.27,ia.media-imdb.com.this,,,,12547.7558,
1465308729971,Network.requestWillBeSent,14364.28,ia.media-imdb.com.this,,,,12547.756199,
1465308729971,Network.requestWillBeSent,14364.29,ia.media-imdb.com.this,,,,12547.756373,
1465308729971,Network.requestWillBeSent,14364.30,ia.media-imdb.com.this,,,,12547.756529,
1465308729972,Network.requestWillBeSent,14364.31,ia.media-imdb.com.this,,,,12547.756687,
1465308729972,Network.requestWillBeSent,14364.32,ia.media-imdb.com.this,,,,12547.756875,
1465308729972,Network.requestWillBeSent,14364.33,ia.media-imdb.com.this,,,,12547.757119,
1465308729972,Network.requestWillBeSent,14364.34,ia.media-imdb.com.this,,,,12547.757264,
1465308729972,Network.requestWillBeSent,14364.35,ia.media-imdb.com.this,,,,12547.757432,
1465308730035,Network.responseReceived,14364.3,,text/css,,,12547.821165,h2
1465308730036,Network.dataReceived,14364.3,,,16024,4246,12547.822322,
1465308730039,Network.dataReceived,14364.3,,,32768,12940,12547.826062,
1465308730039,Network.dataReceived,14364.3,,,32768,0,12547.826195,
1465308730040,Network.dataReceived,14364.3,,,20354,0,12547.826378,
1465308730225,Network.responseReceived,14364.2,,application/x-javascript,,,12548.005787,h2
1465308730226,Network.responseReceived,14364.4,,image/png,,,12548.007389,h2
1465308730226,Network.dataReceived,14364.3,,,32768,13989,12548.008643,
1465308730226,Network.dataReceived,14364.3,,,32768,0,12548.009363,
1465308730226,Network.dataReceived,14364.3,,,15388,0,12548.009539,
1465308730226,Network.loadingFinished,14364.3,,,,31175,12548.009626,
1465308730227,Network.dataReceived,14364.2,,,9994,4233,12548.011485,
1465308730241,Network.dataReceived,14364.4,,,7173,7289,12548.019307,
1465308730241,Network.loadingFinished,14364.4,,,,7289,12548.019186,
1465308730241,Network.dataReceived,14364.2,,,32768,15385,12548.019944,
1465308730242,Network.dataReceived,14364.2,,,15188,0,12548.02802,
1465308730242,Network.loadingFinished,14364.2,,,,19618,12548.027994,
1465308730296,Network.requestWillBeSent,14364.36,images-na.ssl-images-amazon.com,,,,12548.067834,
1465308730302,Network.requestWillBeSent,14364.37,aax-us-east.amazon-adsystem.com,,,,12548.082332,
1465308730322,Network.requestWillBeSent,14364.38,ia.media-imdb.com.this,,,,12548.090363,
1465308730410,Page.domContentEventFired,,,,,,12548.196638,
1465308730411,Network.responseReceived,14364.36,,application/x-javascript,,,12548.197019,http/1.1
1465308730412,Network.dataReceived,14364.36,,,1288,1292,12548.19728,
1465308730424,Network.dataReceived,14364.36,,,13278,5632,12548.209293,
1465308730427,Network.loadingFinished,14364.36,,,,6929,12548.204382,
1465308730447,Network.requestWillBeSent,14364.39,fls-na.amazon.com,,,,12548.232267,
1465308730447,Network.responseReceived,14364.6,,image/png,,,12548.233704,h2
1465308730448,Network.dataReceived,14364.6,,,1872,1995,12548.23392,
1465308730448,Network.loadingFinished,14364.6,,,,1995,12548.213546,
1465308730448,Network.responseReceived,14364.5,,image/jpeg,,,12548.234422,h2
1465308730449,Network.dataReceived,14364.5,,,16154,16280,12548.234611,
1465308730450,Network.loadingFinished,14364.5,,,,16280,12548.217114,
1465308730451,Network.responseReceived,14364.7,,image/png,,,12548.23518,h2
1465308730452,Network.dataReceived,14364.7,,,1902,2001,12548.235416,
