timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308712918,Network.responseReceived,13983.1,,text/plain,,,12530.684577,data
1465308712918,Network.loadingFinished,13983.1,,,,0,12530.684619,
1465308712930,Page.loadEventFired,,,,,,12530.706789,
1465308712930,Page.domContentEventFired,,,,,,12530.70772,
1465308713582,Network.requestWillBeSent,14009.1,m.imgur.com.this,,,,12530.789887,
1465308713583,Network.responseReceived,14009.1,,text/html,,,12531.365762,h2
1465308713603,Network.dataReceived,14009.1,,,15997,4378,12531.366329,
1465308713613,Network.requestWillBeSent,14009.2,fonts.googleapis.com.this,,,,12531.395691,
1465308713613,Network.requestWillBeSent,14009.3,m.imgur.com.this,,,,12531.395897,
1465308713614,Network.requestWillBeSent,14009.4,m.imgur.com.this,,,,12531.396149,
1465308713614,Network.requestWillBeSent,14009.5,m.imgur.com.this,,,,12531.396324,
1465308713729,Network.dataReceived,14009.1,,,32768,12315,12531.513828,
1465308713729,Network.dataReceived,14009.1,,,27127,0,12531.513978,
1465308713764,Network.dataReceived,14009.1,,,1319,376,12531.5505,
1465308713765,Network.loadingFinished,14009.1,,,,17069,12531.550542,
1465308713806,Network.responseReceived,14009.4,,application/x-javascript,,,12531.591573,h2
1465308713808,Network.dataReceived,14009.4,,,9862,4185,12531.593358,
1465308713911,Network.responseReceived,14009.5,,application/x-javascript,,,12531.696893,h2
1465308713912,Network.dataReceived,14009.4,,,32768,30265,12531.698497,
1465308713912,Network.dataReceived,14009.4,,,32768,0,12531.698768,
1465308713912,Network.dataReceived,14009.4,,,22472,0,12531.698996,
1465308713999,Network.dataReceived,14009.5,,,9863,4158,12531.785516,
1465308714006,Network.dataReceived,14009.5,,,32768,27370,12531.791757,
1465308714006,Network.dataReceived,14009.5,,,32768,0,12531.792157,
1465308714007,Network.dataReceived,14009.5,,,29388,0,12531.792701,
1465308714090,Network.responseReceived,14009.3,,text/css,,,12531.87607,h2
1465308714092,Network.dataReceived,14009.5,,,32768,16393,12531.878905,
1465308714092,Network.dataReceived,14009.5,,,32768,0,12531.879314,
1465308714093,Network.dataReceived,14009.5,,,4040,0,12531.879373,
1465308714109,Network.responseReceived,14009.2,,text/css,,,12531.894705,h2
1465308714112,Network.dataReceived,14009.5,,,32768,13175,12531.896064,
1465308714112,Network.dataReceived,14009.2,,,492,664,12531.896523,
1465308714112,Network.loadingFinished,14009.2,,,,664,12531.896415,
1465308714114,Network.dataReceived,14009.5,,,20800,0,12531.897534,
1465308714114,Network.loadingFinished,14009.5,,,,61096,12531.89691,
1465308714114,Network.dataReceived,14009.3,,,32768,14166,12531.899538,
1465308714114,Network.dataReceived,14009.3,,,29069,0,12531.900194,
1465308714204,Network.dataReceived,14009.4,,,32768,32786,12531.988112,
1465308714205,Network.dataReceived,14009.4,,,32768,0,12531.99058,
1465308714205,Network.dataReceived,14009.4,,,32768,0,12531.990676,
1465308714205,Network.dataReceived,14009.4,,,4240,0,12531.990753,
1465308714279,Network.dataReceived,14009.3,,,21564,4556,12532.065656,
1465308714294,Network.dataReceived,14009.4,,,32768,16393,12532.077721,
1465308714294,Network.dataReceived,14009.4,,,20266,0,12532.07797,
1465308714309,Network.loadingFinished,14009.3,,,,18731,12532.085854,
1465308714309,Network.dataReceived,14009.4,,,32768,24806,12532.095897,
1465308714310,Network.dataReceived,14009.4,,,32768,0,12532.096034,
1465308714310,Network.dataReceived,14009.4,,,18122,0,12532.096163,
1465308714310,Network.loadingFinished,14009.4,,,,108435,12532.090004,
1465308714325,Network.requestWillBeSent,14009.6,fonts.gstatic.com,,,,12532.107622,
1465308714472,Page.domContentEventFired,,,,,,12532.257939,
1465308714476,Network.responseReceived,14009.6,,font/woff,,,12532.259519,http/1.1
1465308714476,Network.dataReceived,14009.6,,,1018,1398,12532.259673,
1465308714476,Network.dataReceived,14009.6,,,6990,6990,12532.259715,
1465308714476,Network.dataReceived,14009.6,,,1398,1398,12532.259757,
1465308714476,Network.dataReceived,14009.6,,,1398,1398,12532.259793,
1465308714476,Network.dataReceived,14009.6,,,1398,1398,12532.259823,
1465308714476,Network.dataReceived,14009.6,,,1398,1398,12532.259848,
1465308714476,Network.dataReceived,14009.6,,,660,660,12532.259892,
1465308714477,Network.loadingFinished,14009.6,,,,14640,12532.203521,
1465308714477,Page.loadEventFired,,,,,,12532.261527,
1465308714480,Network.requestWillBeSent,14009.10,m.imgur.com.this,,,,12532.265253,
