timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308120310,Network.responseReceived,509.1,,text/plain,,,11938.081108,data
1465308120310,Network.loadingFinished,509.1,,,,0,11938.081153,
1465308120314,Page.loadEventFired,,,,,,11938.09571,
1465308120314,Page.domContentEventFired,,,,,,11938.096107,
1465308120947,Network.requestWillBeSent,543.1,m.imgur.com.this,,,,11938.156869,
1465308120948,Network.responseReceived,543.1,,text/html,,,11938.731324,h2
1465308120966,Network.dataReceived,543.1,,,15997,4382,11938.731684,
1465308120976,Network.requestWillBeSent,543.2,fonts.googleapis.com.this,,,,11938.759047,
1465308120976,Network.requestWillBeSent,543.3,m.imgur.com.this,,,,11938.759256,
1465308120976,Network.requestWillBeSent,543.4,m.imgur.com.this,,,,11938.759463,
1465308120976,Network.requestWillBeSent,543.5,m.imgur.com.this,,,,11938.759642,
1465308121117,Network.dataReceived,543.1,,,32768,12691,11938.902586,
1465308121117,Network.dataReceived,543.1,,,28446,0,11938.902752,
1465308121117,Network.loadingFinished,543.1,,,,17073,11938.902911,
1465308121174,Network.responseReceived,543.4,,application/x-javascript,,,11938.960183,h2
1465308121174,Network.responseReceived,543.3,,text/css,,,11938.960518,h2
1465308121175,Network.dataReceived,543.4,,,9862,4223,11938.962092,
1465308121176,Network.dataReceived,543.3,,,11370,4150,11938.962204,
1465308121307,Network.dataReceived,543.4,,,27426,9984,11939.093384,
1465308121310,Network.dataReceived,543.3,,,32768,14557,11939.095741,
1465308121310,Network.dataReceived,543.3,,,32768,0,11939.095909,
1465308121310,Network.dataReceived,543.3,,,6495,0,11939.095999,
1465308121315,Network.loadingFinished,543.3,,,,18707,11939.09606,
1465308121315,Network.dataReceived,543.4,,,12301,4105,11939.101916,
1465308121356,Network.responseReceived,543.5,,application/x-javascript,,,11939.141926,h2
1465308121358,Network.responseReceived,543.2,,text/css,,,11939.142436,h2
1465308121358,Network.dataReceived,543.4,,,32768,12315,11939.144029,
1465308121358,Network.dataReceived,543.4,,,3174,0,11939.144165,
1465308121359,Network.dataReceived,543.2,,,492,664,11939.145449,
1465308121360,Network.loadingFinished,543.2,,,,664,11939.145289,
1465308121361,Network.dataReceived,543.5,,,9863,4159,11939.148218,
1465308121379,Network.requestWillBeSent,543.6,fonts.gstatic.com,,,,11939.158669,
1465308121380,Network.dataReceived,543.4,,,32768,16393,11939.165969,
1465308121381,Network.dataReceived,543.4,,,18451,0,11939.166168,
1465308121447,Network.responseReceived,543.6,,font/woff,,,11939.232745,http/1.1
1465308121447,Network.dataReceived,543.6,,,1018,1398,11939.232915,
1465308121447,Network.dataReceived,543.6,,,2796,2796,11939.232969,
1465308121447,Network.dataReceived,543.6,,,1398,1398,11939.233188,
1465308121447,Network.dataReceived,543.6,,,1398,1398,11939.233352,
1465308121447,Network.dataReceived,543.6,,,1398,1398,11939.233545,
1465308121447,Network.dataReceived,543.6,,,1398,1398,11939.233815,
1465308121447,Network.dataReceived,543.6,,,1398,1398,11939.233933,
1465308121448,Network.dataReceived,543.6,,,1398,1398,11939.23412,
1465308121448,Network.dataReceived,543.6,,,1398,1398,11939.234369,
1465308121488,Network.dataReceived,543.6,,,660,660,11939.274476,
1465308121489,Network.loadingFinished,543.6,,,,14640,11939.274447,
1465308121491,Network.dataReceived,543.4,,,32768,13041,11939.277807,
1465308121491,Network.dataReceived,543.4,,,10322,0,11939.277917,
1465308121494,Network.dataReceived,543.5,,,28793,9985,11939.281111,
1465308121509,Network.dataReceived,543.4,,,32768,16393,11939.296112,
1465308121510,Network.dataReceived,543.4,,,15700,0,11939.296243,
1465308121552,Network.dataReceived,543.4,,,32768,16393,11939.337884,
1465308121552,Network.dataReceived,543.4,,,26359,0,11939.338455,
1465308121560,Network.dataReceived,543.5,,,32768,16393,11939.346211,
1465308121560,Network.dataReceived,543.5,,,29092,0,11939.34656,
1465308121661,Network.dataReceived,543.5,,,32768,16393,11939.446254,
1465308121661,Network.dataReceived,543.5,,,32768,0,11939.446824,
1465308121661,Network.dataReceived,543.5,,,3174,0,11939.447194,
1465308121680,Network.dataReceived,543.4,,,32768,15644,11939.466095,
1465308121680,Network.dataReceived,543.4,,,16903,0,11939.466652,
1465308121698,Network.loadingFinished,543.4,,,,108500,11939.483831,
1465308121821,Network.dataReceived,543.5,,,32768,14167,11939.606547,
1465308121821,Network.dataReceived,543.5,,,25937,0,11939.606762,
1465308121821,Network.loadingFinished,543.5,,,,61097,11939.485129,
1465308121866,Page.loadEventFired,,,,,,11939.650903,
1465308121869,Page.domContentEventFired,,,,,,11939.651062,
1465308121870,Network.requestWillBeSent,543.10,m.imgur.com.this,,,,11939.656276,
