timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308091281,Network.responseReceived,32355.1,,text/plain,,,11909.040491,data
1465308091281,Network.loadingFinished,32355.1,,,,0,11909.04054,
1465308091295,Page.loadEventFired,,,,,,11909.064592,
1465308091296,Page.domContentEventFired,,,,,,11909.064665,
1465308091928,Network.requestWillBeSent,32380.1,www.apple.com.this,,,,11909.141631,
1465308091929,Network.responseReceived,32380.1,,text/html,,,11909.7133,h2
1465308091938,Network.dataReceived,32380.1,,,24576,4575,11909.71351,
1465308091939,Network.loadingFinished,32380.1,,,,4575,11909.713113,
1465308091946,Network.requestWillBeSent,32380.2,www.apple.com.this,,,,11909.729666,
1465308091947,Network.requestWillBeSent,32380.3,www.apple.com.this,,,,11909.729837,
1465308091947,Network.requestWillBeSent,32380.4,www.apple.com.this,,,,11909.730022,
1465308091947,Network.requestWillBeSent,32380.5,www.apple.com.this,,,,11909.730195,
1465308091947,Network.requestWillBeSent,32380.6,images.apple.com.this,,,,11909.730388,
1465308091947,Network.requestWillBeSent,32380.7,images.apple.com.this,,,,11909.730569,
1465308091947,Network.requestWillBeSent,32380.8,www.apple.com.this,,,,11909.730744,
1465308091947,Network.requestWillBeSent,32380.9,images.apple.com.this,,,,11909.730909,
1465308091947,Network.requestWillBeSent,32380.10,www.apple.com.this,,,,11909.731078,
1465308092128,Network.responseReceived,32380.7,,application/x-javascript,,,11909.912642,h2
1465308092129,Network.responseReceived,32380.6,,text/css,,,11909.914236,h2
1465308092129,Network.dataReceived,32380.6,,,20774,4196,11909.915502,
1465308092131,Network.dataReceived,32380.7,,,32768,17098,11909.917269,
1465308092131,Network.dataReceived,32380.7,,,23872,0,11909.917584,
1465308092304,Network.dataReceived,32380.6,,,32768,5603,11910.089231,
1465308092304,Network.dataReceived,32380.6,,,29478,0,11910.089381,
1465308092309,Network.loadingFinished,32380.6,,,,9799,11910.089269,
1465308092309,Network.dataReceived,32380.7,,,4764,1494,11910.095749,
1465308092310,Network.loadingFinished,32380.7,,,,18592,11910.089833,
1465308092311,Network.responseReceived,32380.9,,application/x-javascript,,,11910.096409,h2
1465308092311,Network.dataReceived,32380.9,,,32768,17002,11910.097126,
1465308092312,Network.dataReceived,32380.9,,,25064,0,11910.097229,
1465308092319,Network.responseReceived,32380.2,,text/css,,,11910.104588,h2
1465308092320,Network.responseReceived,32380.3,,text/css,,,11910.104904,h2
1465308092320,Network.responseReceived,32380.5,,text/css,,,11910.105141,h2
1465308092320,Network.responseReceived,32380.10,,application/x-javascript,,,11910.105406,h2
