timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307647494,Page.loadEventFired,,,,,,11465.268324,
1465307647494,Page.domContentEventFired,,,,,,11465.268807,
1465307648498,Network.requestWillBeSent,22514.1,m.imdb.com.this,,,,11465.336343,
1465307648499,Network.responseReceived,22514.1,,text/html,,,11466.281989,h2
1465307648516,Network.dataReceived,22514.1,,,25271,9051,11466.282393,
1465307648518,Network.dataReceived,22514.1,,,32768,4105,11466.303047,
1465307648518,Network.dataReceived,22514.1,,,4508,0,11466.303175,
1465307648529,Network.requestWillBeSent,22514.2,ia.media-imdb.com.this,,,,11466.309514,
1465307648529,Network.requestWillBeSent,22514.3,ia.media-imdb.com.this,,,,11466.309744,
1465307648529,Network.requestWillBeSent,22514.4,ia.media-imdb.com.this,,,,11466.309973,
1465307648530,Network.requestWillBeSent,22514.5,ia.media-imdb.com.this,,,,11466.310164,
1465307648530,Network.requestWillBeSent,22514.6,ia.media-imdb.com.this,,,,11466.310399,
1465307648530,Network.requestWillBeSent,22514.7,ia.media-imdb.com.this,,,,11466.310651,
1465307648530,Network.requestWillBeSent,22514.8,ia.media-imdb.com.this,,,,11466.310869,
1465307648530,Network.requestWillBeSent,22514.9,ia.media-imdb.com.this,,,,11466.311145,
1465307648531,Network.requestWillBeSent,22514.10,ia.media-imdb.com.this,,,,11466.311407,
1465307648531,Network.requestWillBeSent,22514.11,ia.media-imdb.com.this,,,,11466.311593,
1465307648531,Network.requestWillBeSent,22514.12,ia.media-imdb.com.this,,,,11466.311761,
1465307648531,Network.requestWillBeSent,22514.13,ia.media-imdb.com.this,,,,11466.311953,
1465307648531,Network.requestWillBeSent,22514.14,ia.media-imdb.com.this,,,,11466.312149,
1465307648531,Network.requestWillBeSent,22514.15,ia.media-imdb.com.this,,,,11466.312344,
1465307648531,Network.requestWillBeSent,22514.16,ia.media-imdb.com.this,,,,11466.312537,
1465307648532,Network.requestWillBeSent,22514.17,ia.media-imdb.com.this,,,,11466.312711,
1465307648532,Network.requestWillBeSent,22514.18,ia.media-imdb.com.this,,,,11466.31291,
1465307648532,Network.requestWillBeSent,22514.19,ia.media-imdb.com.this,,,,11466.313089,
1465307648532,Network.requestWillBeSent,22514.20,ia.media-imdb.com.this,,,,11466.313254,
1465307648532,Network.requestWillBeSent,22514.21,ia.media-imdb.com.this,,,,11466.313433,
1465307648532,Network.requestWillBeSent,22514.22,ia.media-imdb.com.this,,,,11466.313603,
1465307648532,Network.requestWillBeSent,22514.23,ia.media-imdb.com.this,,,,11466.313781,
1465307648533,Network.requestWillBeSent,22514.24,ia.media-imdb.com.this,,,,11466.314011,
1465307648533,Network.requestWillBeSent,22514.25,ia.media-imdb.com.this,,,,11466.314183,
1465307648533,Network.requestWillBeSent,22514.26,ia.media-imdb.com.this,,,,11466.314366,
1465307648675,Network.dataReceived,22514.1,,,20504,2789,11466.461575,
1465307648676,Network.loadingFinished,22514.1,,,,15945,11466.461583,
1465307648678,Network.requestWillBeSent,22514.27,ia.media-imdb.com.this,,,,11466.462837,
1465307648678,Network.requestWillBeSent,22514.28,ia.media-imdb.com.this,,,,11466.463004,
1465307648678,Network.requestWillBeSent,22514.29,ia.media-imdb.com.this,,,,11466.463142,
1465307648678,Network.requestWillBeSent,22514.30,ia.media-imdb.com.this,,,,11466.46328,
1465307648678,Network.requestWillBeSent,22514.31,ia.media-imdb.com.this,,,,11466.463412,
1465307648678,Network.requestWillBeSent,22514.32,ia.media-imdb.com.this,,,,11466.463548,
1465307648678,Network.requestWillBeSent,22514.33,ia.media-imdb.com.this,,,,11466.463737,
1465307648679,Network.requestWillBeSent,22514.34,ia.media-imdb.com.this,,,,11466.463855,
1465307648679,Network.requestWillBeSent,22514.35,ia.media-imdb.com.this,,,,11466.463981,
1465307648714,Network.responseReceived,22514.4,,image/png,,,11466.499863,h2
1465307648714,Network.responseReceived,22514.3,,text/css,,,11466.500258,h2
1465307648715,Network.dataReceived,22514.3,,,15070,3959,11466.501989,
1465307648717,Network.dataReceived,22514.4,,,4096,4233,11466.503628,
1465307648722,Network.dataReceived,22514.4,,,3077,3086,11466.508236,
1465307648722,Network.loadingFinished,22514.4,,,,7319,11466.508193,
1465307648723,Network.dataReceived,22514.3,,,954,257,11466.509282,
1465307648866,Network.dataReceived,22514.3,,,32768,16393,11466.652841,
1465307648866,Network.dataReceived,22514.3,,,32768,0,11466.652932,
1465307648866,Network.dataReceived,22514.3,,,32768,0,11466.652993,
1465307648866,Network.dataReceived,22514.3,,,9978,0,11466.653147,
1465307648894,Network.dataReceived,22514.3,,,13009,2348,11466.680728,
1465307648903,Network.dataReceived,22514.3,,,32768,8197,11466.688444,
1465307648903,Network.responseReceived,22514.2,,application/x-javascript,,,11466.68954,h2
1465307648904,Network.dataReceived,22514.3,,,12755,0,11466.689784,
1465307648904,Network.loadingFinished,22514.3,,,,31154,11466.689452,
1465307648904,Network.dataReceived,22514.2,,,9994,4233,11466.690635,
1465307648908,Network.dataReceived,22514.2,,,32768,15385,11466.691675,
1465307648909,Network.dataReceived,22514.2,,,15188,0,11466.692268,
1465307648910,Network.loadingFinished,22514.2,,,,19618,11466.691757,
1465307648913,Network.responseReceived,22514.5,,image/jpeg,,,11466.69898,h2
1465307648966,Network.requestWillBeSent,22514.36,images-na.ssl-images-amazon.com,,,,11466.734246,
1465307648968,Network.requestWillBeSent,22514.37,aax-us-east.amazon-adsystem.com,,,,11466.751938,
1465307648968,Network.dataReceived,22514.5,,,4096,4204,11466.754306,
1465307648970,Network.dataReceived,22514.5,,,12058,12076,11466.75444,
1465307648970,Network.loadingFinished,22514.5,,,,16280,11466.713053,
1465307648990,Network.requestWillBeSent,22514.38,ia.media-imdb.com.this,,,,11466.75963,
