timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304945106,Network.responseReceived,25345.1,,text/plain,,,8762.855955,data
1465304945106,Network.loadingFinished,25345.1,,,,0,8762.856024,
1465304945112,Page.loadEventFired,,,,,,8762.889193,
1465304945112,Page.domContentEventFired,,,,,,8762.889484,
1465304945893,Network.requestWillBeSent,25368.1,m.imdb.com.this,,,,8762.950615,
1465304945894,Network.responseReceived,25368.1,,text/html,,,8763.647291,quic/1+spdy/3
1465304945908,Network.dataReceived,25368.1,,,147,1079,8763.676663,
1465304945909,Network.dataReceived,25368.1,,,120,64,8763.695096,
1465304945909,Network.dataReceived,25368.1,,,121,64,8763.695181,
1465304945909,Network.dataReceived,25368.1,,,192,64,8763.69526,
1465304945909,Network.dataReceived,25368.1,,,363,192,8763.695327,
1465304945909,Network.dataReceived,25368.1,,,228,64,8763.695384,
1465304945909,Network.dataReceived,25368.1,,,342,128,8763.69544,
1465304945909,Network.dataReceived,25368.1,,,288,64,8763.6955,
1465304945909,Network.dataReceived,25368.1,,,424,128,8763.695549,
1465304945909,Network.dataReceived,25368.1,,,707,128,8763.695724,
1465304945909,Network.dataReceived,25368.1,,,5828,2434,8763.69588,
1465304945909,Network.dataReceived,25368.1,,,11524,3651,8763.69597,
1465304945910,Network.dataReceived,25368.1,,,5499,1217,8763.696034,
1465304945910,Network.dataReceived,25368.1,,,32768,3651,8763.696116,
1465304945910,Network.dataReceived,25368.1,,,1752,0,8763.69619,
1465304945913,Network.dataReceived,25368.1,,,21786,2434,8763.699524,
1465304945913,Network.dataReceived,25368.1,,,963,594,8763.699613,
1465304945914,Network.loadingFinished,25368.1,,,,15956,8763.69361,
1465304945920,Network.requestWillBeSent,25368.2,ia.media-imdb.com.this,,,,8763.701049,
1465304945920,Network.requestWillBeSent,25368.3,ia.media-imdb.com.this,,,,8763.701194,
1465304945920,Network.requestWillBeSent,25368.4,ia.media-imdb.com.this,,,,8763.701352,
1465304945921,Network.requestWillBeSent,25368.5,ia.media-imdb.com.this,,,,8763.701468,
1465304945921,Network.requestWillBeSent,25368.6,ia.media-imdb.com.this,,,,8763.701608,
1465304945921,Network.requestWillBeSent,25368.7,ia.media-imdb.com.this,,,,8763.701734,
1465304945921,Network.requestWillBeSent,25368.8,ia.media-imdb.com.this,,,,8763.701843,
1465304945921,Network.requestWillBeSent,25368.9,ia.media-imdb.com.this,,,,8763.702043,
1465304945921,Network.requestWillBeSent,25368.10,ia.media-imdb.com.this,,,,8763.702194,
1465304945921,Network.requestWillBeSent,25368.11,ia.media-imdb.com.this,,,,8763.702334,
1465304945921,Network.requestWillBeSent,25368.12,ia.media-imdb.com.this,,,,8763.702476,
1465304945921,Network.requestWillBeSent,25368.13,ia.media-imdb.com.this,,,,8763.70262,
1465304945921,Network.requestWillBeSent,25368.14,ia.media-imdb.com.this,,,,8763.702746,
1465304945922,Network.requestWillBeSent,25368.15,ia.media-imdb.com.this,,,,8763.702849,
1465304945922,Network.requestWillBeSent,25368.16,ia.media-imdb.com.this,,,,8763.702989,
1465304945922,Network.requestWillBeSent,25368.17,ia.media-imdb.com.this,,,,8763.703136,
1465304945922,Network.requestWillBeSent,25368.18,ia.media-imdb.com.this,,,,8763.703267,
1465304945922,Network.requestWillBeSent,25368.19,ia.media-imdb.com.this,,,,8763.703416,
1465304945922,Network.requestWillBeSent,25368.20,ia.media-imdb.com.this,,,,8763.703541,
1465304945922,Network.requestWillBeSent,25368.21,ia.media-imdb.com.this,,,,8763.70366,
1465304945922,Network.requestWillBeSent,25368.22,ia.media-imdb.com.this,,,,8763.703778,
1465304945922,Network.requestWillBeSent,25368.23,ia.media-imdb.com.this,,,,8763.703901,
1465304945922,Network.requestWillBeSent,25368.24,ia.media-imdb.com.this,,,,8763.704102,
1465304945922,Network.requestWillBeSent,25368.25,ia.media-imdb.com.this,,,,8763.704204,
1465304945923,Network.requestWillBeSent,25368.26,ia.media-imdb.com.this,,,,8763.70433,
