timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305523056,Network.responseReceived,7172.1,,text/plain,,,9340.817361,data
1465305523056,Network.loadingFinished,7172.1,,,,0,9340.81742,
1465305523062,Page.loadEventFired,,,,,,9340.843234,
1465305523062,Page.domContentEventFired,,,,,,9340.843527,
1465305523523,Network.requestWillBeSent,7195.1,m.imgur.com.this,,,,9340.89698,
1465305523523,Network.responseReceived,7195.1,,text/html,,,9341.30082,quic/1+spdy/3
1465305523538,Network.dataReceived,7195.1,,,64,432,9341.307317,
1465305523540,Network.dataReceived,7195.1,,,100,64,9341.324901,
1465305523540,Network.dataReceived,7195.1,,,135,64,9341.324977,
1465305523540,Network.dataReceived,7195.1,,,153,64,9341.32504,
1465305523540,Network.dataReceived,7195.1,,,286,128,9341.325089,
1465305523540,Network.dataReceived,7195.1,,,273,128,9341.325145,
1465305523540,Network.dataReceived,7195.1,,,84,64,9341.325195,
1465305523540,Network.dataReceived,7195.1,,,122,64,9341.325252,
1465305523540,Network.dataReceived,7195.1,,,156,64,9341.325521,
1465305523540,Network.dataReceived,7195.1,,,203,64,9341.325587,
1465305523541,Network.dataReceived,7195.1,,,213,64,9341.325704,
1465305523541,Network.dataReceived,7195.1,,,187,64,9341.325785,
1465305523541,Network.dataReceived,7195.1,,,385,128,9341.325856,
1465305523541,Network.dataReceived,7195.1,,,4546,1217,9341.325916,
1465305523541,Network.dataReceived,7195.1,,,11675,2434,9341.325975,
1465305523541,Network.dataReceived,7195.1,,,10618,2434,9341.32605,
1465305523544,Network.dataReceived,7195.1,,,7047,1217,9341.330266,
1465305523544,Network.dataReceived,7195.1,,,7372,1217,9341.330358,
1465305523546,Network.requestWillBeSent,7195.2,fonts.googleapis.com.this,,,,9341.330872,
1465305523546,Network.requestWillBeSent,7195.3,m.imgur.com.this,,,,9341.331048,
1465305523546,Network.requestWillBeSent,7195.4,m.imgur.com.this,,,,9341.331181,
1465305523546,Network.requestWillBeSent,7195.5,m.imgur.com.this,,,,9341.331292,
1465305523547,Network.dataReceived,7195.1,,,22321,4868,9341.333427,
1465305523558,Network.dataReceived,7195.1,,,7410,1217,9341.344266,
1465305523558,Network.dataReceived,7195.1,,,3861,1049,9341.344392,
1465305523559,Network.loadingFinished,7195.1,,,,17045,9341.344489,
1465305523732,Network.responseReceived,7195.4,,application/x-javascript,,,9341.517575,quic/1+spdy/3
1465305523732,Network.dataReceived,7195.4,,,3264,1444,9341.517751,
1465305523732,Network.responseReceived,7195.3,,text/css,,,9341.518031,quic/1+spdy/3
1465305523732,Network.dataReceived,7195.3,,,3532,1269,9341.518152,
1465305523733,Network.responseReceived,7195.5,,application/x-javascript,,,9341.518542,quic/1+spdy/3
1465305523739,Network.dataReceived,7195.3,,,6790,2656,9341.525588,
1465305523739,Network.dataReceived,7195.3,,,13025,2662,9341.525764,
1465305523739,Network.dataReceived,7195.3,,,5181,1331,9341.526002,
1465305523750,Network.dataReceived,7195.3,,,6958,1331,9341.53705,
1465305523750,Network.dataReceived,7195.3,,,7422,1331,9341.537209,
1465305523759,Network.responseReceived,7195.2,,text/css,,,9341.544703,quic/1+spdy/3
1465305523759,Network.dataReceived,7195.3,,,6539,1104,9341.544826,
1465305523759,Network.dataReceived,7195.3,,,13445,2662,9341.545017,
1465305523759,Network.dataReceived,7195.3,,,6036,1331,9341.545285,
1465305523759,Network.dataReceived,7195.3,,,6061,1331,9341.545529,
1465305523771,Network.dataReceived,7195.2,,,492,713,9341.557602,
1465305523771,Network.loadingFinished,7195.2,,,,713,9341.557546,
1465305523771,Network.dataReceived,7195.3,,,8412,1688,9341.557902,
1465305523782,Network.loadingFinished,7195.3,,,,18696,9341.557846,
1465305523782,Network.dataReceived,7195.4,,,10641,4447,9341.568909,
1465305523782,Network.dataReceived,7195.4,,,7273,2662,9341.569205,
1465305523783,Network.dataReceived,7195.4,,,2912,1331,9341.569261,
1465305523796,Network.requestWillBeSent,7195.6,fonts.gstatic.com,,,,9341.578891,
1465305523798,Network.dataReceived,7195.4,,,8013,2662,9341.582995,
1465305523798,Network.dataReceived,7195.4,,,4301,1331,9341.583707,
1465305523798,Network.dataReceived,7195.4,,,4089,1331,9341.583798,
1465305523798,Network.dataReceived,7195.4,,,3934,1331,9341.583868,
1465305523801,Network.dataReceived,7195.4,,,3904,1331,9341.587517,
1465305523801,Network.dataReceived,7195.5,,,2665,1385,9341.587637,
1465305523810,Network.dataReceived,7195.5,,,7014,2656,9341.596166,
1465305523810,Network.dataReceived,7195.5,,,2872,1331,9341.596273,
1465305523810,Network.dataReceived,7195.5,,,4633,1331,9341.596787,
1465305523810,Network.dataReceived,7195.5,,,3790,1331,9341.59684,
1465305523829,Network.dataReceived,7195.5,,,3899,1331,9341.615486,
1465305523893,Network.responseReceived,7195.6,,font/woff,,,9341.678521,http/1.1
1465305523893,Network.dataReceived,7195.6,,,1018,1398,9341.678718,
1465305523893,Network.dataReceived,7195.6,,,8388,8388,9341.678783,
1465305523893,Network.dataReceived,7195.6,,,1398,1398,9341.678835,
1465305523893,Network.dataReceived,7195.6,,,1398,1398,9341.678872,
1465305523894,Network.dataReceived,7195.6,,,1398,1398,9341.678915,
1465305523894,Network.dataReceived,7195.5,,,5198,1331,9341.679481,
1465305523902,Network.dataReceived,7195.5,,,6808,2662,9341.687659,
1465305523918,Network.dataReceived,7195.5,,,3985,1325,9341.704431,
1465305523919,Network.dataReceived,7195.5,,,5044,1331,9341.7048,
1465305523919,Network.dataReceived,7195.5,,,4260,1331,9341.705188,
1465305523919,Network.dataReceived,7195.4,,,3773,1331,9341.705339,
1465305523933,Network.dataReceived,7195.4,,,8646,2662,9341.717844,
1465305523933,Network.dataReceived,7195.6,,,660,660,9341.718107,
1465305523934,Network.loadingFinished,7195.6,,,,14640,9341.717932,
1465305523936,Network.dataReceived,7195.4,,,18596,6655,9341.721115,
1465305523941,Network.dataReceived,7195.4,,,3962,1331,9341.727074,
1465305523943,Network.dataReceived,7195.4,,,8110,2662,9341.727585,
1465305523951,Network.dataReceived,7195.4,,,4413,1331,9341.737104,
1465305523951,Network.dataReceived,7195.4,,,4454,1331,9341.737236,
1465305523952,Network.dataReceived,7195.5,,,18618,5324,9341.738521,
