timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306748807,Page.loadEventFired,,,,,,10566.585786,
1465306748808,Page.domContentEventFired,,,,,,10566.586378,
1465306749440,Network.requestWillBeSent,3128.1,m.imgur.com.this,,,,10566.656398,
1465306749442,Network.responseReceived,3128.1,,text/html,,,10567.221612,h2
1465306749461,Network.dataReceived,3128.1,,,15997,4381,10567.222213,
1465306749467,Network.requestWillBeSent,3128.2,fonts.googleapis.com.this,,,,10567.251931,
1465306749467,Network.requestWillBeSent,3128.3,m.imgur.com.this,,,,10567.25207,
1465306749467,Network.requestWillBeSent,3128.4,m.imgur.com.this,,,,10567.252218,
1465306749467,Network.requestWillBeSent,3128.5,m.imgur.com.this,,,,10567.252347,
1465306749576,Network.dataReceived,3128.1,,,32768,8210,10567.362575,
1465306749576,Network.dataReceived,3128.1,,,4589,0,10567.362754,
1465306749593,Network.dataReceived,3128.1,,,23857,4481,10567.379711,
1465306749594,Network.loadingFinished,3128.1,,,,17072,10567.379746,
1465306749645,Network.responseReceived,3128.3,,text/css,,,10567.430708,h2
1465306749646,Network.dataReceived,3128.3,,,11370,4188,10567.432592,
1465306749742,Network.dataReceived,3128.3,,,32768,14557,10567.527234,
1465306749742,Network.responseReceived,3128.4,,application/x-javascript,,,10567.528683,h2
1465306749743,Network.dataReceived,3128.3,,,32768,0,10567.52888,
1465306749743,Network.dataReceived,3128.3,,,6495,0,10567.528942,
1465306749748,Network.loadingFinished,3128.3,,,,18745,10567.528671,
1465306749748,Network.dataReceived,3128.4,,,9862,4162,10567.534534,
1465306749829,Network.responseReceived,3128.5,,application/x-javascript,,,10567.613307,h2
1465306749830,Network.responseReceived,3128.2,,text/css,,,10567.615415,h2
1465306749830,Network.dataReceived,3128.4,,,32768,36273,10567.615908,
1465306749831,Network.dataReceived,3128.4,,,32768,0,10567.616687,
1465306749831,Network.dataReceived,3128.4,,,30244,0,10567.617161,
1465306749831,Network.dataReceived,3128.4,,,11775,0,10567.617317,
1465306749937,Network.dataReceived,3128.2,,,492,664,10567.722258,
1465306749937,Network.loadingFinished,3128.2,,,,664,10567.722119,
1465306749937,Network.dataReceived,3128.4,,,32768,28891,10567.723659,
1465306749938,Network.dataReceived,3128.5,,,9863,4143,10567.724467,
1465306749938,Network.dataReceived,3128.4,,,32768,0,10567.724523,
1465306749938,Network.dataReceived,3128.4,,,24194,0,10567.724595,
1465306749962,Network.requestWillBeSent,3128.6,fonts.gstatic.com,,,,10567.740838,
1465306749962,Network.dataReceived,3128.4,,,32768,16393,10567.746403,
1465306749962,Network.dataReceived,3128.4,,,19699,0,10567.746594,
1465306750008,Network.dataReceived,3128.4,,,32768,16393,10567.794237,
1465306750009,Network.dataReceived,3128.4,,,25290,0,10567.794495,
1465306750017,Network.dataReceived,3128.5,,,32768,16393,10567.80313,
1465306750017,Network.dataReceived,3128.5,,,18170,0,10567.803319,
1465306750018,Network.dataReceived,3128.4,,,19434,6300,10567.804155,
1465306750018,Network.loadingFinished,3128.4,,,,108412,10567.804105,
1465306750020,Network.dataReceived,3128.5,,,32768,15986,10567.806099,
1465306750020,Network.dataReceived,3128.5,,,32384,0,10567.806287,
1465306750151,Network.dataReceived,3128.5,,,32768,16393,10567.93703,
1465306750151,Network.dataReceived,3128.5,,,32768,0,10567.937418,
1465306750152,Network.dataReceived,3128.5,,,4279,0,10567.937583,
1465306750153,Network.responseReceived,3128.6,,font/woff,,,10567.938742,http/1.1
1465306750153,Network.dataReceived,3128.6,,,1018,1398,10567.938952,
1465306750153,Network.dataReceived,3128.6,,,1398,1398,10567.939002,
1465306750154,Network.dataReceived,3128.6,,,1398,1398,10567.939025,
1465306750154,Network.dataReceived,3128.6,,,1398,1398,10567.939054,
1465306750154,Network.dataReceived,3128.6,,,1398,1398,10567.939076,
1465306750154,Network.dataReceived,3128.6,,,1398,1398,10567.939103,
1465306750154,Network.dataReceived,3128.6,,,1398,1398,10567.939127,
1465306750154,Network.dataReceived,3128.6,,,1398,1398,10567.939147,
1465306750154,Network.dataReceived,3128.6,,,1398,1398,10567.939166,
1465306750154,Network.dataReceived,3128.6,,,1398,1398,10567.939192,
1465306750154,Network.dataReceived,3128.6,,,660,660,10567.939226,
1465306750154,Network.loadingFinished,3128.6,,,,14640,10567.887636,
1465306750154,Network.dataReceived,3128.5,,,32163,8166,10567.940232,
1465306750154,Network.loadingFinished,3128.5,,,,61081,10567.889337,
1465306750201,Page.loadEventFired,,,,,,10567.983996,
1465306750201,Page.domContentEventFired,,,,,,10567.98432,
1465306750205,Network.requestWillBeSent,3128.10,m.imgur.com.this,,,,10567.990709,
