timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305625490,Network.responseReceived,9646.1,,text/plain,,,9443.253415,data
1465305625490,Network.loadingFinished,9646.1,,,,0,9443.253476,
1465305625497,Page.loadEventFired,,,,,,9443.278693,
1465305625497,Page.domContentEventFired,,,,,,9443.278771,
1465305625973,Network.requestWillBeSent,9669.1,m.imgur.com.this,,,,9443.347115,
1465305625974,Network.responseReceived,9669.1,,text/html,,,9443.757163,quic/1+spdy/3
1465305625986,Network.dataReceived,9669.1,,,64,432,9443.757483,
1465305625987,Network.dataReceived,9669.1,,,100,64,9443.773054,
1465305625987,Network.dataReceived,9669.1,,,135,64,9443.773146,
1465305625987,Network.dataReceived,9669.1,,,153,64,9443.7732,
1465305625987,Network.dataReceived,9669.1,,,109,64,9443.773262,
1465305625987,Network.dataReceived,9669.1,,,177,64,9443.773548,
1465305625987,Network.dataReceived,9669.1,,,145,64,9443.773607,
1465305625988,Network.dataReceived,9669.1,,,128,64,9443.773666,
1465305625988,Network.dataReceived,9669.1,,,84,64,9443.773707,
1465305625988,Network.dataReceived,9669.1,,,122,64,9443.773752,
1465305625988,Network.dataReceived,9669.1,,,156,64,9443.773802,
1465305625988,Network.dataReceived,9669.1,,,203,64,9443.773852,
1465305625988,Network.dataReceived,9669.1,,,213,64,9443.773894,
1465305625988,Network.dataReceived,9669.1,,,187,64,9443.773946,
1465305625988,Network.dataReceived,9669.1,,,4078,1217,9443.773988,
1465305625988,Network.dataReceived,9669.1,,,5280,1217,9443.774048,
1465305625991,Network.dataReceived,9669.1,,,6864,1217,9443.777992,
1465305625991,Network.dataReceived,9669.1,,,5601,1217,9443.778098,
1465305625992,Network.dataReceived,9669.1,,,4555,1217,9443.778328,
1465305625992,Network.dataReceived,9669.1,,,14438,2434,9443.778387,
1465305625994,Network.requestWillBeSent,9669.2,fonts.googleapis.com.this,,,,9443.778804,
1465305625994,Network.requestWillBeSent,9669.3,m.imgur.com.this,,,,9443.778987,
1465305625994,Network.requestWillBeSent,9669.4,m.imgur.com.this,,,,9443.779203,
1465305625994,Network.requestWillBeSent,9669.5,m.imgur.com.this,,,,9443.779383,
1465305625995,Network.dataReceived,9669.1,,,9234,2434,9443.781649,
1465305626000,Network.dataReceived,9669.1,,,4507,1217,9443.787123,
1465305626001,Network.dataReceived,9669.1,,,8864,1217,9443.787253,
1465305626001,Network.dataReceived,9669.1,,,7510,1217,9443.787479,
1465305626011,Network.dataReceived,9669.1,,,4304,1177,9443.79729,
1465305626011,Network.loadingFinished,9669.1,,,,17045,9443.797348,
1465305626182,Network.responseReceived,9669.3,,text/css,,,9443.966787,quic/1+spdy/3
1465305626182,Network.dataReceived,9669.3,,,3816,1443,9443.966997,
1465305626182,Network.dataReceived,9669.3,,,3230,1331,9443.967058,
1465305626182,Network.dataReceived,9669.3,,,9793,2656,9443.967986,
1465305626191,Network.dataReceived,9669.3,,,12116,2645,9443.977387,
1465305626201,Network.responseReceived,9669.5,,application/x-javascript,,,9443.986414,quic/1+spdy/3
1465305626201,Network.responseReceived,9669.4,,application/x-javascript,,,9443.986783,quic/1+spdy/3
1465305626201,Network.dataReceived,9669.3,,,32768,7833,9443.987702,
1465305626201,Network.dataReceived,9669.3,,,8107,0,9443.987808,
1465305626211,Network.dataReceived,9669.3,,,12748,2662,9443.997396,
1465305626219,Network.dataReceived,9669.3,,,823,175,9444.005972,
1465305626226,Network.loadingFinished,9669.3,,,,18745,9444.005944,
1465305626226,Network.dataReceived,9669.5,,,3967,1835,9444.013273,
1465305626227,Network.responseReceived,9669.2,,text/css,,,9444.013551,quic/1+spdy/3
1465305626227,Network.dataReceived,9669.2,,,492,713,9444.013671,
1465305626227,Network.loadingFinished,9669.2,,,,713,9444.006719,
1465305626227,Network.dataReceived,9669.4,,,3264,1387,9444.013964,
1465305626228,Network.dataReceived,9669.4,,,3055,1331,9444.014141,
1465305626228,Network.dataReceived,9669.4,,,3287,1325,9444.014184,
1465305626244,Network.requestWillBeSent,9669.6,fonts.gstatic.com,,,,9444.025016,
1465305626244,Network.dataReceived,9669.4,,,3276,1331,9444.029935,
1465305626244,Network.dataReceived,9669.4,,,3313,1331,9444.030012,
1465305626244,Network.dataReceived,9669.4,,,3826,1331,9444.030045,
1465305626244,Network.dataReceived,9669.4,,,2932,1331,9444.030238,
1465305626244,Network.dataReceived,9669.4,,,4036,1331,9444.030273,
1465305626244,Network.dataReceived,9669.4,,,3919,1331,9444.030318,
1465305626244,Network.dataReceived,9669.4,,,4021,1331,9444.030652,
1465305626244,Network.dataReceived,9669.4,,,4029,1331,9444.030766,
1465305626250,Network.dataReceived,9669.4,,,4119,1331,9444.037176,
1465305626251,Network.dataReceived,9669.4,,,4117,1331,9444.03727,
1465305626259,Network.dataReceived,9669.5,,,6543,2656,9444.045202,
1465305626259,Network.dataReceived,9669.5,,,3446,1331,9444.045384,
1465305626259,Network.dataReceived,9669.5,,,4648,1331,9444.045602,
1465305626259,Network.dataReceived,9669.5,,,3217,1331,9444.045888,
1465305626271,Network.dataReceived,9669.5,,,4349,1331,9444.057334,
1465305626323,Network.responseReceived,9669.6,,font/woff,,,9444.108724,http/1.1
1465305626323,Network.dataReceived,9669.6,,,1018,1398,9444.109131,
1465305626323,Network.dataReceived,9669.6,,,6990,6990,9444.109197,
1465305626323,Network.dataReceived,9669.6,,,1398,1398,9444.10925,
1465305626323,Network.dataReceived,9669.6,,,1398,1398,9444.109292,
1465305626323,Network.dataReceived,9669.6,,,1398,1398,9444.109317,
1465305626323,Network.dataReceived,9669.6,,,1398,1398,9444.109343,
1465305626351,Network.dataReceived,9669.5,,,5347,1331,9444.137443,
