timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308916626,Network.responseReceived,18484.1,,text/plain,,,12734.378657,data
1465308916627,Network.loadingFinished,18484.1,,,,0,12734.378702,
1465308916629,Page.loadEventFired,,,,,,12734.391308,
1465308916629,Page.domContentEventFired,,,,,,12734.391556,
1465308917656,Network.requestWillBeSent,18507.1,www.amazon.com.this,,,,12734.477152,
1465308917657,Network.responseReceived,18507.1,,text/html,,,12735.436768,h2
1465308917671,Network.dataReceived,18507.1,,,8768,4824,12735.437835,
1465308917677,Network.dataReceived,18507.1,,,23061,8210,12735.46325,
1465308917681,Network.requestWillBeSent,18507.2,z-ecx.images-amazon.com.this,,,,12735.465203,
1465308917681,Network.requestWillBeSent,18507.3,z-ecx.images-amazon.com.this,,,,12735.465427,
1465308917682,Network.requestWillBeSent,18507.4,z-ecx.images-amazon.com.this,,,,12735.465624,
1465308917682,Network.requestWillBeSent,18507.5,z-ecx.images-amazon.com.this,,,,12735.465807,
1465308917682,Network.requestWillBeSent,18507.6,fls-na.amazon.com.this,,,,12735.466003,
1465308917701,Network.requestWillBeSent,18507.7,g-ecx.images-amazon.com,,,,12735.487227,
1465308917831,Network.dataReceived,18507.1,,,32768,13747,12735.617793,
1465308917831,Network.dataReceived,18507.1,,,20153,0,12735.618011,
1465308917832,Network.requestWillBeSent,18507.8,g-ecx.images-amazon.com.this,,,,12735.618258,
1465308917832,Network.loadingFinished,18507.1,,,,26781,12735.618069,
1465308917881,Network.responseReceived,18507.5,,text/css,,,12735.665521,h2
1465308917881,Network.dataReceived,18507.5,,,5158,1682,12735.665963,
1465308917881,Network.loadingFinished,18507.5,,,,1682,12735.665326,
1465308917882,Network.responseReceived,18507.2,,text/css,,,12735.66764,h2
1465308917882,Network.dataReceived,18507.2,,,32024,6093,12735.667966,
1465308917885,Network.loadingFinished,18507.2,,,,6093,12735.666628,
1465308917886,Network.responseReceived,18507.3,,text/css,,,12735.672366,h2
1465308918034,Network.responseReceived,18507.4,,text/css,,,12735.816682,h2
1465308918034,Network.dataReceived,18507.4,,,12174,3006,12735.817304,
1465308918035,Network.loadingFinished,18507.4,,,,3006,12735.816738,
1465308918035,Network.dataReceived,18507.3,,,32768,20665,12735.821432,
1465308918037,Network.responseReceived,18507.6,,image/gif,,,12735.822261,h2
1465308918037,Network.dataReceived,18507.6,,,43,129,12735.82275,
1465308918039,Network.loadingFinished,18507.6,,,,129,12735.819189,
1465308918039,Network.dataReceived,18507.3,,,32768,0,12735.823345,
1465308918039,Network.dataReceived,18507.3,,,32768,0,12735.823587,
1465308918039,Network.dataReceived,18507.3,,,22093,0,12735.824283,
1465308918053,Network.loadingFinished,18507.3,,,,20665,12735.822381,
1465308918068,Network.requestWillBeSent,18507.9,z-ecx.images-amazon.com,,,,12735.843474,
1465308918077,Network.requestWillBeSent,18507.13,,,,,12735.86149,
1465308918078,Network.responseReceived,18507.13,,image/svg+xml,,,12735.861592,data
1465308918078,Network.dataReceived,18507.13,,,195,0,12735.861644,
1465308918078,Network.loadingFinished,18507.13,,,,0,12735.86166,
1465308918079,Network.requestWillBeSent,18507.14,g-ecx.images-amazon.com,,,,12735.862193,
1465308918112,Network.requestWillBeSent,18507.15,g-ecx.images-amazon.com,,,,12735.863841,
1465308918127,Network.requestWillBeSent,18507.16,g-ecx.images-amazon.com,,,,12735.912537,
1465308918127,Network.requestWillBeSent,18507.17,images-na.ssl-images-amazon.com,,,,12735.912693,
1465308918129,Network.requestWillBeSent,18507.18,ecx.images-amazon.com,,,,12735.912975,
1465308918130,Network.requestWillBeSent,18507.19,ecx.images-amazon.com,,,,12735.913267,
1465308918130,Network.requestWillBeSent,18507.20,ecx.images-amazon.com,,,,12735.913587,
1465308918133,Network.requestWillBeSent,18507.21,ecx.images-amazon.com,,,,12735.913873,
1465308918134,Network.requestWillBeSent,18507.22,ecx.images-amazon.com,,,,12735.914151,
1465308918135,Network.requestWillBeSent,18507.23,ecx.images-amazon.com,,,,12735.914434,
1465308918259,Network.requestWillBeSent,18507.24,fls-na.amazon.com,,,,12736.019367,
1465308918259,Page.domContentEventFired,,,,,,12736.043767,
1465308918265,Network.requestWillBeSent,18507.25,z-ecx.images-amazon.com,,,,12736.046634,
1465308918265,Network.responseReceived,18507.14,,image/png,,,12736.047056,http/1.1
1465308918266,Network.dataReceived,18507.14,,,895,1398,12736.047224,
1465308918266,Network.dataReceived,18507.14,,,4194,4194,12736.047305,
1465308918266,Network.dataReceived,18507.14,,,1398,1398,12736.047458,
1465308918266,Network.dataReceived,18507.14,,,1398,1398,12736.047505,
1465308918266,Network.dataReceived,18507.14,,,1398,1398,12736.047559,
1465308918266,Network.dataReceived,18507.14,,,1398,1398,12736.047621,
1465308918266,Network.dataReceived,18507.14,,,1398,1398,12736.047671,
1465308918266,Network.dataReceived,18507.14,,,1398,1398,12736.047718,
1465308918266,Network.responseReceived,18507.7,,image/jpeg,,,12736.048202,http/1.1
1465308918266,Network.dataReceived,18507.7,,,910,1398,12736.048603,
1465308918266,Network.dataReceived,18507.7,,,4194,4194,12736.048795,
1465308918267,Network.dataReceived,18507.7,,,1398,1398,12736.048852,
1465308918267,Network.dataReceived,18507.7,,,1398,1398,12736.048893,
1465308918267,Network.dataReceived,18507.7,,,1398,1398,12736.048934,
1465308918267,Network.dataReceived,18507.7,,,1398,1398,12736.048985,
1465308918267,Network.dataReceived,18507.7,,,1398,1398,12736.049026,
1465308918267,Network.dataReceived,18507.7,,,1398,1398,12736.049066,
1465308918267,Network.responseReceived,18507.15,,image/png,,,12736.049304,http/1.1
1465308918267,Network.dataReceived,18507.15,,,911,1398,12736.049514,
1465308918268,Network.dataReceived,18507.15,,,2796,2796,12736.049647,
1465308918268,Network.dataReceived,18507.15,,,1398,1398,12736.049703,
1465308918268,Network.dataReceived,18507.15,,,1398,1398,12736.049751,
1465308918268,Network.dataReceived,18507.15,,,1205,1205,12736.049791,
1465308918268,Network.loadingFinished,18507.15,,,,8195,12735.960897,
1465308918268,Network.dataReceived,18507.14,,,1398,1398,12736.049997,
1465308918268,Network.dataReceived,18507.14,,,1398,1398,12736.05004,
1465308918268,Network.dataReceived,18507.14,,,1398,1398,12736.050078,
1465308918268,Network.dataReceived,18507.14,,,1398,1398,12736.050127,
1465308918274,Network.responseReceived,18507.8,,image/png,,,12736.055733,h2
1465308918274,Network.dataReceived,18507.8,,,7708,7847,12736.056348,
1465308918274,Network.loadingFinished,18507.8,,,,7847,12736.025059,
1465308918275,Network.dataReceived,18507.14,,,1398,1398,12736.05686,
1465308918275,Network.dataReceived,18507.14,,,1398,1398,12736.056925,
1465308918275,Network.dataReceived,18507.14,,,1398,1398,12736.056963,
1465308918275,Network.dataReceived,18507.14,,,1398,1398,12736.056993,
1465308918275,Network.dataReceived,18507.14,,,601,601,12736.057029,
1465308918275,Network.loadingFinished,18507.14,,,,25765,12736.026178,
1465308918275,Network.dataReceived,18507.7,,,944,944,12736.057136,
1465308918275,Network.loadingFinished,18507.7,,,,14924,12736.026509,
1465308918275,Network.responseReceived,18507.16,,image/jpeg,,,12736.057392,http/1.1
1465308918276,Network.dataReceived,18507.16,,,910,1398,12736.057538,
1465308918276,Network.dataReceived,18507.16,,,3938,3938,12736.057603,
1465308918276,Network.loadingFinished,18507.16,,,,5336,12736.032956,
1465308918277,Network.requestWillBeSent,18507.26,z-ecx.images-amazon.com,,,,12736.062254,
1465308918278,Network.requestWillBeSent,18507.27,z-ecx.images-amazon.com,,,,12736.063212,
1465308918303,Network.responseReceived,18507.18,,image/jpeg,,,12736.088363,http/1.1
1465308918303,Network.dataReceived,18507.18,,,910,1398,12736.088556,
1465308918304,Network.dataReceived,18507.18,,,1990,1990,12736.088662,
1465308918304,Network.loadingFinished,18507.18,,,,3388,12736.088352,
1465308918304,Network.responseReceived,18507.19,,image/jpeg,,,12736.089008,http/1.1
1465308918304,Network.dataReceived,18507.19,,,2221,2709,12736.089168,
1465308918304,Network.loadingFinished,18507.19,,,,2709,12736.088918,
1465308918305,Network.responseReceived,18507.20,,image/jpeg,,,12736.089479,http/1.1
1465308918305,Network.dataReceived,18507.20,,,3157,3644,12736.089631,
1465308918305,Network.loadingFinished,18507.20,,,,3644,12736.089356,
1465308918306,Network.responseReceived,18507.21,,image/jpeg,,,12736.090026,http/1.1
1465308918306,Network.dataReceived,18507.21,,,3064,3551,12736.090165,
1465308918306,Network.loadingFinished,18507.21,,,,3551,12736.090012,
1465308918307,Network.responseReceived,18507.9,,application/x-javascript,,,12736.090898,http/1.1
1465308918307,Network.dataReceived,18507.9,,,6097,2972,12736.091069,
1465308918307,Network.loadingFinished,18507.9,,,,2977,12736.090925,
1465308918309,Network.responseReceived,18507.17,,image/jpeg,,,12736.095284,http/1.1
1465308918347,Network.responseReceived,18507.23,,image/jpeg,,,12736.131957,http/1.1
1465308918347,Network.dataReceived,18507.23,,,911,1398,12736.13224,
1465308918347,Network.dataReceived,18507.23,,,2258,2258,12736.132476,
1465308918347,Network.loadingFinished,18507.23,,,,3656,12736.131839,
1465308918347,Network.responseReceived,18507.22,,image/jpeg,,,12736.132902,http/1.1
1465308918351,Network.dataReceived,18507.22,,,910,1398,12736.137276,
1465308918351,Network.dataReceived,18507.22,,,2778,2778,12736.137422,
1465308918351,Network.loadingFinished,18507.22,,,,4176,12736.132509,
1465308918370,Network.dataReceived,18507.17,,,16384,16827,12736.155092,
1465308918370,Network.dataReceived,18507.17,,,10099,10099,12736.155266,
1465308918370,Network.loadingFinished,18507.17,,,,26926,12736.154154,
1465308918371,Network.responseReceived,18507.26,,application/x-javascript,,,12736.156021,http/1.1
1465308918371,Network.dataReceived,18507.26,,,6053,3444,12736.156264,
1465308918371,Network.dataReceived,18507.26,,,3194,1398,12736.156351,
1465308918371,Network.dataReceived,18507.26,,,3871,1398,12736.156449,
1465308918371,Network.dataReceived,18507.26,,,3863,1398,12736.156503,
1465308918371,Network.dataReceived,18507.26,,,3583,1398,12736.156551,
1465308918371,Network.dataReceived,18507.26,,,4604,1398,12736.156596,
1465308918371,Network.dataReceived,18507.26,,,4365,1398,12736.156666,
1465308918372,Network.responseReceived,18507.25,,application/x-javascript,,,12736.157833,http/1.1
1465308918372,Network.dataReceived,18507.25,,,2138,1398,12736.158047,
1465308918372,Network.dataReceived,18507.25,,,16583,5592,12736.158122,
1465308918372,Network.dataReceived,18507.25,,,6729,2638,12736.158182,
1465308918372,Network.loadingFinished,18507.25,,,,9628,12736.157916,
1465308918401,Network.responseReceived,18507.27,,application/x-javascript,,,12736.187331,http/1.1
1465308918401,Network.dataReceived,18507.27,,,1913,1398,12736.187569,
1465308918401,Network.dataReceived,18507.27,,,12596,3898,12736.187643,
1465308918401,Network.loadingFinished,18507.27,,,,5301,12736.184785,
1465308918408,Network.dataReceived,18507.26,,,4031,1398,12736.1937,
1465308918408,Network.dataReceived,18507.26,,,4791,1398,12736.194106,
1465308918408,Network.dataReceived,18507.26,,,4147,1398,12736.194198,
1465308918408,Network.dataReceived,18507.26,,,3710,1398,12736.194264,
1465308918408,Network.dataReceived,18507.26,,,4729,1398,12736.194324,
1465308918408,Network.dataReceived,18507.26,,,4566,1398,12736.194369,
1465308918408,Network.dataReceived,18507.26,,,4106,1398,12736.194457,
1465308918409,Network.dataReceived,18507.26,,,4771,1398,12736.194533,
1465308918409,Network.dataReceived,18507.26,,,7266,2796,12736.194969,
1465308918409,Network.dataReceived,18507.26,,,6446,2796,12736.195708,
1465308918409,Network.dataReceived,18507.26,,,8135,2796,12736.196026,
1465308918410,Network.dataReceived,18507.26,,,12717,4194,12736.1966,
1465308918410,Network.dataReceived,18507.26,,,8032,2796,12736.196676,
1465308918410,Network.dataReceived,18507.26,,,4207,1398,12736.19701,
1465308918458,Network.dataReceived,18507.26,,,4080,1398,12736.244087,
1465308918458,Network.dataReceived,18507.26,,,4101,1398,12736.244247,
1465308918458,Network.dataReceived,18507.26,,,4822,1398,12736.244451,
1465308918458,Network.dataReceived,18507.26,,,4079,1398,12736.244519,
1465308918458,Network.dataReceived,18507.26,,,4199,1398,12736.245082,
1465308918459,Network.dataReceived,18507.26,,,8052,2796,12736.245551,
1465308918459,Network.dataReceived,18507.26,,,5482,1398,12736.245804,
