timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305304613,Network.responseReceived,1594.1,,text/plain,,,9122.36529,data
1465305304613,Network.loadingFinished,1594.1,,,,0,9122.365336,
1465305304613,Page.loadEventFired,,,,,,9122.378226,
1465305304613,Page.domContentEventFired,,,,,,9122.378741,
1465305305082,Network.requestWillBeSent,1617.1,www.apple.com.this,,,,9122.457552,
1465305305082,Network.responseReceived,1617.1,,text/html,,,9122.86679,quic/1+spdy/3
1465305305093,Network.dataReceived,1617.1,,,50,355,9122.867022,
1465305305094,Network.dataReceived,1617.1,,,206,128,9122.879873,
1465305305094,Network.dataReceived,1617.1,,,140,64,9122.879923,
1465305305094,Network.dataReceived,1617.1,,,116,64,9122.879958,
1465305305094,Network.dataReceived,1617.1,,,270,64,9122.880018,
1465305305094,Network.dataReceived,1617.1,,,173,64,9122.88007,
1465305305094,Network.dataReceived,1617.1,,,304,64,9122.880113,
1465305305094,Network.dataReceived,1617.1,,,107,64,9122.880148,
1465305305094,Network.dataReceived,1617.1,,,352,64,9122.880188,
1465305305094,Network.dataReceived,1617.1,,,164,64,9122.880237,
1465305305094,Network.dataReceived,1617.1,,,248,64,9122.88043,
1465305305094,Network.dataReceived,1617.1,,,163,64,9122.880569,
1465305305098,Network.dataReceived,1617.1,,,275,64,9122.884341,
1465305305098,Network.dataReceived,1617.1,,,119,64,9122.884406,
1465305305098,Network.dataReceived,1617.1,,,5994,1217,9122.884543,
1465305305098,Network.dataReceived,1617.1,,,15895,2109,9122.884694,
1465305305098,Network.loadingFinished,1617.1,,,,4577,9122.87359,
1465305305102,Network.requestWillBeSent,1617.2,www.apple.com.this,,,,9122.886033,
1465305305102,Network.requestWillBeSent,1617.3,www.apple.com.this,,,,9122.886214,
1465305305102,Network.requestWillBeSent,1617.4,www.apple.com.this,,,,9122.886332,
1465305305102,Network.requestWillBeSent,1617.5,www.apple.com.this,,,,9122.886439,
1465305305102,Network.requestWillBeSent,1617.6,images.apple.com.this,,,,9122.886544,
1465305305102,Network.requestWillBeSent,1617.7,images.apple.com.this,,,,9122.886656,
1465305305103,Network.requestWillBeSent,1617.8,www.apple.com.this,,,,9122.886775,
1465305305103,Network.requestWillBeSent,1617.9,images.apple.com.this,,,,9122.886891,
1465305305103,Network.requestWillBeSent,1617.10,www.apple.com.this,,,,9122.887809,
1465305305292,Network.responseReceived,1617.2,,text/css,,,9123.075264,quic/1+spdy/3
1465305305292,Network.dataReceived,1617.2,,,32768,6564,9123.075631,
1465305305292,Network.dataReceived,1617.2,,,14873,0,9123.075792,
1465305305292,Network.dataReceived,1617.2,,,32768,4460,9123.075982,
1465305305293,Network.dataReceived,1617.2,,,4266,0,9123.076139,
1465305305295,Network.loadingFinished,1617.2,,,,11024,9123.075912,
