timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304682525,Network.responseReceived,19064.1,,text/plain,,,8500.293688,data
1465304682525,Network.loadingFinished,19064.1,,,,0,8500.293729,
1465304682529,Page.loadEventFired,,,,,,8500.311542,
1465304682534,Page.domContentEventFired,,,,,,8500.311844,
1465304682998,Network.requestWillBeSent,19088.1,m.imgur.com.this,,,,8500.372659,
1465304682999,Network.responseReceived,19088.1,,text/html,,,8500.779862,quic/1+spdy/3
1465304683011,Network.dataReceived,19088.1,,,561,688,8500.78124,
1465304683012,Network.dataReceived,19088.1,,,18021,4355,8500.798883,
1465304683017,Network.dataReceived,19088.1,,,10618,2434,8500.8041,
1465304683018,Network.dataReceived,19088.1,,,28024,6085,8500.804705,
1465304683020,Network.requestWillBeSent,19088.2,fonts.googleapis.com.this,,,,8500.805211,
1465304683020,Network.requestWillBeSent,19088.3,m.imgur.com.this,,,,8500.805393,
1465304683020,Network.requestWillBeSent,19088.4,m.imgur.com.this,,,,8500.805563,
1465304683020,Network.requestWillBeSent,19088.5,m.imgur.com.this,,,,8500.805679,
1465304683028,Network.dataReceived,19088.1,,,19987,3483,8500.814687,
1465304683029,Network.loadingFinished,19088.1,,,,17045,8500.814742,
1465304683208,Network.responseReceived,19088.4,,application/x-javascript,,,8500.993826,quic/1+spdy/3
1465304683208,Network.dataReceived,19088.4,,,3264,1470,8500.994087,
1465304683208,Network.responseReceived,19088.3,,text/css,,,8500.994304,quic/1+spdy/3
1465304683208,Network.dataReceived,19088.3,,,6957,2676,8500.994431,
1465304683208,Network.responseReceived,19088.5,,application/x-javascript,,,8500.994659,quic/1+spdy/3
1465304683219,Network.dataReceived,19088.3,,,28892,6649,8501.006042,
1465304683229,Network.dataReceived,19088.3,,,19732,3766,8501.015717,
1465304683230,Network.responseReceived,19088.2,,text/css,,,8501.016109,quic/1+spdy/3
1465304683238,Network.dataReceived,19088.3,,,13622,2662,8501.024127,
1465304683239,Network.dataReceived,19088.3,,,10091,2160,8501.024707,
1465304683239,Network.dataReceived,19088.2,,,492,713,8501.02502,
1465304683239,Network.loadingFinished,19088.2,,,,713,8501.025262,
1465304683250,Network.dataReceived,19088.3,,,4107,809,8501.036202,
1465304683255,Network.loadingFinished,19088.3,,,,18722,8501.036165,
1465304683255,Network.dataReceived,19088.4,,,7599,3166,8501.041347,
1465304683271,Network.requestWillBeSent,19088.6,fonts.gstatic.com,,,,8501.051319,
1465304683271,Network.dataReceived,19088.4,,,13323,5324,8501.057133,
1465304683271,Network.dataReceived,19088.4,,,4424,1331,8501.057235,
1465304683271,Network.dataReceived,19088.4,,,7883,2662,8501.057571,
1465304683275,Network.dataReceived,19088.4,,,8063,2662,8501.062046,
1465304683275,Network.dataReceived,19088.4,,,3896,1331,8501.062129,
1465304683279,Network.dataReceived,19088.5,,,6288,2733,8501.065615,
1465304683289,Network.dataReceived,19088.5,,,3391,1325,8501.075411,
1465304683289,Network.dataReceived,19088.5,,,7505,2662,8501.075498,
1465304683296,Network.dataReceived,19088.5,,,3790,1331,8501.082434,
1465304683296,Network.dataReceived,19088.5,,,3899,1331,8501.082585,
1465304683331,Network.responseReceived,19088.6,,font/woff,,,8501.116471,http/1.1
1465304683331,Network.dataReceived,19088.6,,,1018,1398,8501.116684,
1465304683331,Network.dataReceived,19088.6,,,2796,2796,8501.116721,
1465304683331,Network.dataReceived,19088.6,,,1398,1398,8501.116745,
1465304683331,Network.dataReceived,19088.6,,,1398,1398,8501.116773,
1465304683331,Network.dataReceived,19088.6,,,1398,1398,8501.116794,
1465304683331,Network.dataReceived,19088.6,,,1398,1398,8501.117459,
1465304683331,Network.dataReceived,19088.6,,,1398,1398,8501.117506,
1465304683331,Network.dataReceived,19088.6,,,2796,2796,8501.117689,
1465304683359,Network.dataReceived,19088.6,,,660,660,8501.145792,
1465304683360,Network.loadingFinished,19088.6,,,,14640,8501.145768,
1465304683380,Network.dataReceived,19088.5,,,8884,2662,8501.166484,
1465304683382,Network.dataReceived,19088.5,,,3122,1331,8501.16828,
1465304683382,Network.dataReceived,19088.5,,,13289,3987,8501.168681,
1465304683399,Network.dataReceived,19088.4,,,8226,2662,8501.18576,
1465304683399,Network.dataReceived,19088.4,,,4194,1331,8501.18589,
1465304683406,Network.dataReceived,19088.4,,,3622,1331,8501.193004,
1465304683406,Network.dataReceived,19088.4,,,3876,1331,8501.193078,
1465304683407,Network.dataReceived,19088.4,,,3905,1331,8501.193409,
1465304683409,Network.dataReceived,19088.4,,,4247,1331,8501.195468,
1465304683409,Network.dataReceived,19088.4,,,2951,1331,8501.195679,
1465304683409,Network.dataReceived,19088.4,,,3999,1331,8501.195846,
1465304683409,Network.dataReceived,19088.4,,,3982,1331,8501.196089,
1465304683419,Network.dataReceived,19088.4,,,8520,2656,8501.205704,
1465304683419,Network.dataReceived,19088.4,,,4418,1331,8501.205879,
1465304683427,Network.dataReceived,19088.5,,,9048,2662,8501.213688,
1465304683427,Network.dataReceived,19088.5,,,4660,1331,8501.213874,
1465304683427,Network.dataReceived,19088.5,,,4910,1331,8501.214016,
1465304683439,Network.dataReceived,19088.5,,,12968,2662,8501.225793,
1465304683439,Network.dataReceived,19088.5,,,3972,1331,8501.225988,
1465304683440,Network.dataReceived,19088.5,,,4213,1331,8501.226312,
1465304683440,Network.dataReceived,19088.5,,,5595,1331,8501.226384,
1465304683440,Network.dataReceived,19088.5,,,5715,1331,8501.226557,
1465304683440,Network.dataReceived,19088.5,,,5348,1331,8501.226984,
1465304683440,Network.dataReceived,19088.5,,,6187,1331,8501.227037,
1465304683440,Network.dataReceived,19088.5,,,6377,1331,8501.227276,
1465304683443,Network.dataReceived,19088.4,,,3962,1331,8501.230233,
1465304683444,Network.dataReceived,19088.4,,,4190,1331,8501.230364,
1465304683457,Network.dataReceived,19088.4,,,21438,6655,8501.243815,
1465304683457,Network.dataReceived,19088.4,,,7439,2662,8501.243949,
1465304683459,Network.dataReceived,19088.4,,,4793,1331,8501.245695,
1465304683460,Network.dataReceived,19088.4,,,4539,1331,8501.24585,
1465304683460,Network.dataReceived,19088.4,,,9419,2662,8501.246165,
1465304683460,Network.dataReceived,19088.5,,,4663,1331,8501.246381,
1465304683460,Network.dataReceived,19088.5,,,11394,2660,8501.246827,
1465304683469,Network.dataReceived,19088.5,,,16098,3990,8501.2562,
1465304683470,Network.dataReceived,19088.5,,,10451,2654,8501.256398,
1465304683470,Network.dataReceived,19088.5,,,6283,1330,8501.256618,
1465304683478,Network.dataReceived,19088.5,,,6632,1330,8501.264276,
1465304683478,Network.dataReceived,19088.5,,,7238,1330,8501.264415,
1465304683478,Network.dataReceived,19088.5,,,5948,1330,8501.264812,
1465304683478,Network.dataReceived,19088.5,,,4365,1330,8501.265099,
1465304683478,Network.dataReceived,19088.4,,,4539,1330,8501.265159,
1465304683487,Network.dataReceived,19088.4,,,8119,2660,8501.272444,
1465304683487,Network.dataReceived,19088.4,,,3346,1330,8501.272555,
1465304683489,Network.dataReceived,19088.4,,,31977,10624,8501.2753,
1465304683489,Network.dataReceived,19088.4,,,4880,1329,8501.275419,
1465304683489,Network.dataReceived,19088.5,,,4842,1330,8501.275455,
1465304683499,Network.dataReceived,19088.5,,,5119,1330,8501.285596,
1465304683499,Network.dataReceived,19088.5,,,5251,1330,8501.285703,
1465304683499,Network.dataReceived,19088.5,,,4156,1330,8501.285786,
1465304683568,Network.dataReceived,19088.5,,,11582,2660,8501.354806,
1465304683568,Network.dataReceived,19088.5,,,4748,1128,8501.354884,
1465304683568,Network.loadingFinished,19088.5,,,,61058,8501.354899,
1465304683569,Network.dataReceived,19088.4,,,711,189,8501.355282,
1465304683569,Network.dataReceived,19088.4,,,8246,2658,8501.35584,
1465304683569,Network.dataReceived,19088.4,,,7126,2658,8501.356107,
1465304683569,Network.dataReceived,19088.4,,,3871,1329,8501.356287,
1465304683579,Network.dataReceived,19088.4,,,3224,1329,8501.365705,
1465304683589,Network.dataReceived,19088.4,,,7835,2658,8501.37574,
1465304683590,Network.dataReceived,19088.4,,,3800,1329,8501.375892,
1465304683590,Network.dataReceived,19088.4,,,7690,1329,8501.376159,
1465304683590,Network.dataReceived,19088.4,,,4705,1329,8501.376364,
1465304683590,Network.dataReceived,19088.4,,,3892,1329,8501.376424,
1465304683590,Network.dataReceived,19088.4,,,5135,1329,8501.376616,
1465304683591,Network.dataReceived,19088.4,,,4103,1329,8501.376772,
1465304683591,Network.dataReceived,19088.4,,,4428,1329,8501.37692,
1465304683591,Network.dataReceived,19088.4,,,9445,1329,8501.377217,
1465304683599,Network.dataReceived,19088.4,,,7873,2658,8501.385767,
1465304683599,Network.dataReceived,19088.4,,,4469,1329,8501.385985,
1465304683600,Network.dataReceived,19088.4,,,3810,1329,8501.386147,
1465304683600,Network.dataReceived,19088.4,,,9123,2658,8501.386436,
1465304683609,Network.dataReceived,19088.4,,,12188,3980,8501.39598,
1465304683610,Network.dataReceived,19088.4,,,4050,1322,8501.396133,
1465304683610,Network.dataReceived,19088.4,,,4804,1329,8501.396268,
1465304683610,Network.dataReceived,19088.4,,,3965,1329,8501.396949,
1465304683610,Network.dataReceived,19088.4,,,3580,1205,8501.39702,
1465304683610,Network.loadingFinished,19088.4,,,,108411,8501.396819,
1465304683753,Page.loadEventFired,,,,,,8501.538276,
1465304683753,Page.domContentEventFired,,,,,,8501.538484,
