timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308683721,Page.loadEventFired,,,,,,12501.485966,
1465308683723,Page.domContentEventFired,,,,,,12501.486218,
1465308684744,Network.requestWillBeSent,13394.1,www.amazon.com.this,,,,12501.591625,
1465308684746,Network.responseReceived,13394.1,,text/html,,,12502.523207,h2
1465308684765,Network.dataReceived,13394.1,,,31834,13035,12502.52773,
1465308684805,Network.requestWillBeSent,13394.2,z-ecx.images-amazon.com.this,,,,12502.557862,
1465308684806,Network.requestWillBeSent,13394.3,z-ecx.images-amazon.com.this,,,,12502.558124,
1465308684806,Network.requestWillBeSent,13394.4,z-ecx.images-amazon.com.this,,,,12502.558378,
1465308684806,Network.requestWillBeSent,13394.5,z-ecx.images-amazon.com.this,,,,12502.55861,
1465308684806,Network.requestWillBeSent,13394.6,fls-na.amazon.com.this,,,,12502.558848,
1465308684807,Network.requestWillBeSent,13394.7,g-ecx.images-amazon.com,,,,12502.591479,
1465308684918,Network.dataReceived,13394.1,,,32768,13728,12502.703852,
1465308684918,Network.dataReceived,13394.1,,,20091,0,12502.70403,
1465308684918,Network.requestWillBeSent,13394.8,g-ecx.images-amazon.com.this,,,,12502.704264,
1465308684919,Network.loadingFinished,13394.1,,,,26763,12502.704142,
1465308684968,Network.responseReceived,13394.2,,text/css,,,12502.754114,h2
1465308684968,Network.responseReceived,13394.3,,text/css,,,12502.754592,h2
1465308684969,Network.dataReceived,13394.2,,,32024,6161,12502.755898,
1465308685103,Network.loadingFinished,13394.2,,,,6170,12502.884891,
1465308685103,Network.dataReceived,13394.3,,,32768,20730,12502.88924,
1465308685104,Network.responseReceived,13394.4,,text/css,,,12502.890094,h2
1465308685105,Network.dataReceived,13394.4,,,12174,3007,12502.890437,
1465308685107,Network.loadingFinished,13394.4,,,,3007,12502.886781,
1465308685108,Network.responseReceived,13394.5,,text/css,,,12502.893961,h2
1465308685108,Network.dataReceived,13394.5,,,5158,1540,12502.894299,
1465308685108,Network.loadingFinished,13394.5,,,,1540,12502.888063,
1465308685109,Network.responseReceived,13394.6,,image/gif,,,12502.89504,h2
1465308685109,Network.dataReceived,13394.6,,,43,153,12502.895211,
1465308685109,Network.loadingFinished,13394.6,,,,153,12502.888882,
1465308685109,Network.dataReceived,13394.3,,,32768,0,12502.895492,
1465308685109,Network.dataReceived,13394.3,,,32768,0,12502.895562,
1465308685109,Network.dataReceived,13394.3,,,22093,0,12502.895844,
1465308685121,Network.loadingFinished,13394.3,,,,20730,12502.890835,
1465308685130,Network.requestWillBeSent,13394.9,z-ecx.images-amazon.com,,,,12502.909173,
1465308685133,Network.requestWillBeSent,13394.10,g-ecx.images-amazon.com,,,,12502.917793,
1465308685142,Network.requestWillBeSent,13394.11,g-ecx.images-amazon.com,,,,12502.925227,
1465308685142,Network.requestWillBeSent,13394.12,images-na.ssl-images-amazon.com,,,,12502.925435,
1465308685142,Network.requestWillBeSent,13394.13,ecx.images-amazon.com,,,,12502.92581,
1465308685143,Network.requestWillBeSent,13394.14,ecx.images-amazon.com,,,,12502.926098,
1465308685143,Network.requestWillBeSent,13394.15,ecx.images-amazon.com,,,,12502.92638,
1465308685144,Network.requestWillBeSent,13394.16,ecx.images-amazon.com,,,,12502.92669,
1465308685144,Network.requestWillBeSent,13394.17,ecx.images-amazon.com,,,,12502.92782,
1465308685144,Network.requestWillBeSent,13394.18,ecx.images-amazon.com,,,,12502.928917,
1465308685147,Network.requestWillBeSent,13394.22,,,,,12502.933643,
1465308685148,Network.responseReceived,13394.22,,image/svg+xml,,,12502.933698,data
1465308685148,Network.dataReceived,13394.22,,,195,0,12502.933722,
1465308685148,Network.loadingFinished,13394.22,,,,0,12502.93373,
1465308685148,Network.requestWillBeSent,13394.23,g-ecx.images-amazon.com,,,,12502.934011,
1465308685295,Network.requestWillBeSent,13394.24,fls-na.amazon.com,,,,12503.069304,
1465308685296,Page.domContentEventFired,,,,,,12503.081147,
1465308685298,Network.requestWillBeSent,13394.25,z-ecx.images-amazon.com,,,,12503.082911,
