timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307371199,Network.responseReceived,16496.1,,text/plain,,,11188.947527,data
1465307371200,Network.loadingFinished,16496.1,,,,0,11188.947582,
1465307371200,Page.loadEventFired,,,,,,11188.973712,
1465307371200,Page.domContentEventFired,,,,,,11188.974144,
1465307371859,Network.requestWillBeSent,16519.1,m.imgur.com.this,,,,11189.04854,
1465307371861,Network.responseReceived,16519.1,,text/html,,,11189.642972,h2
1465307371876,Network.dataReceived,16519.1,,,15997,4381,11189.643425,
1465307371881,Network.requestWillBeSent,16519.2,fonts.googleapis.com.this,,,,11189.666583,
1465307371881,Network.requestWillBeSent,16519.3,m.imgur.com.this,,,,11189.666734,
1465307371882,Network.requestWillBeSent,16519.4,m.imgur.com.this,,,,11189.666878,
1465307371882,Network.requestWillBeSent,16519.5,m.imgur.com.this,,,,11189.667004,
1465307371998,Network.dataReceived,16519.1,,,32768,8210,11189.784101,
1465307371998,Network.dataReceived,16519.1,,,4589,0,11189.784353,
1465307372037,Network.dataReceived,16519.1,,,23857,4481,11189.821424,
1465307372037,Network.loadingFinished,16519.1,,,,17072,11189.820967,
1465307372074,Network.responseReceived,16519.5,,application/x-javascript,,,11189.860264,h2
1465307372077,Network.dataReceived,16519.5,,,32768,14185,11189.86335,
1465307372077,Network.dataReceived,16519.5,,,5888,0,11189.863437,
1465307372176,Network.responseReceived,16519.3,,text/css,,,11189.961819,h2
1465307372198,Network.dataReceived,16519.5,,,32768,16393,11189.984349,
1465307372198,Network.dataReceived,16519.5,,,29092,0,11189.984686,
1465307372268,Network.responseReceived,16519.4,,application/x-javascript,,,11190.052905,h2
1465307372269,Network.responseReceived,16519.2,,text/css,,,11190.054046,h2
1465307372269,Network.dataReceived,16519.3,,,11370,4150,11190.054517,
1465307372270,Network.dataReceived,16519.5,,,32768,13794,11190.055938,
1465307372270,Network.dataReceived,16519.5,,,24400,0,11190.056295,
1465307372272,Network.dataReceived,16519.2,,,492,664,11190.058492,
1465307372272,Network.loadingFinished,16519.2,,,,664,11190.058433,
1465307372273,Network.dataReceived,16519.4,,,9862,4159,11190.059736,
1465307372274,Network.dataReceived,16519.3,,,32768,14548,11190.060357,
1465307372274,Network.dataReceived,16519.3,,,32768,0,11190.060667,
1465307372275,Network.dataReceived,16519.3,,,6495,0,11190.060733,
1465307372380,Network.loadingFinished,16519.3,,,,18707,11190.153871,
1465307372380,Network.dataReceived,16519.5,,,32768,16775,11190.166261,
1465307372380,Network.dataReceived,16519.5,,,32768,0,11190.166483,
1465307372380,Network.dataReceived,16519.5,,,4711,0,11190.166547,
1465307372398,Network.requestWillBeSent,16519.6,fonts.gstatic.com,,,,11190.178993,
1465307372399,Network.loadingFinished,16519.5,,,,61156,11190.177636,
1465307372400,Network.dataReceived,16519.4,,,27426,9984,11190.185385,
1465307372408,Network.dataReceived,16519.4,,,32768,16393,11190.194485,
1465307372408,Network.dataReceived,16519.4,,,15475,0,11190.194762,
1465307372466,Network.dataReceived,16519.4,,,32768,32786,11190.248357,
1465307372467,Network.dataReceived,16519.4,,,32768,0,11190.252551,
1465307372468,Network.dataReceived,16519.4,,,32768,0,11190.253158,
1465307372468,Network.dataReceived,16519.4,,,5274,0,11190.254329,
1465307372486,Network.responseReceived,16519.6,,font/woff,,,11190.271327,http/1.1
1465307372486,Network.dataReceived,16519.6,,,1018,1398,11190.271576,
1465307372486,Network.dataReceived,16519.6,,,2796,2796,11190.271685,
1465307372486,Network.dataReceived,16519.6,,,1398,1398,11190.271732,
1465307372487,Network.dataReceived,16519.6,,,1398,1398,11190.271774,
1465307372487,Network.dataReceived,16519.6,,,1398,1398,11190.271817,
1465307372487,Network.dataReceived,16519.6,,,1398,1398,11190.271966,
1465307372487,Network.dataReceived,16519.6,,,1398,1398,11190.273169,
1465307372487,Network.dataReceived,16519.6,,,1398,1398,11190.273399,
1465307372487,Network.dataReceived,16519.6,,,1398,1398,11190.273446,
1465307372521,Network.dataReceived,16519.6,,,660,660,11190.307201,
1465307372522,Network.loadingFinished,16519.6,,,,14640,11190.307192,
1465307372550,Network.dataReceived,16519.4,,,32768,16393,11190.334659,
1465307372550,Network.dataReceived,16519.4,,,15800,0,11190.335004,
1465307372567,Network.dataReceived,16519.4,,,32768,16393,11190.353407,
1465307372567,Network.dataReceived,16519.4,,,27607,0,11190.353618,
1465307372586,Network.dataReceived,16519.4,,,32768,12301,11190.371809,
1465307372586,Network.dataReceived,16519.4,,,6286,0,11190.372082,
1465307372588,Network.loadingFinished,16519.4,,,,108409,11190.371926,
1465307372774,Page.loadEventFired,,,,,,11190.558773,
1465307372774,Page.domContentEventFired,,,,,,11190.558992,
1465307372781,Network.requestWillBeSent,16519.10,m.imgur.com.this,,,,11190.565388,
