timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307184891,Network.loadingFinished,12460.9,,,,2977,11002.562518,
1465307184891,Network.responseReceived,12460.18,,image/jpeg,,,11002.670269,http/1.1
1465307184891,Network.dataReceived,12460.18,,,910,1398,11002.670477,
1465307184891,Network.dataReceived,12460.18,,,1990,1990,11002.67063,
1465307184892,Network.loadingFinished,12460.18,,,,3388,11002.661211,
1465307184892,Network.responseReceived,12460.20,,image/jpeg,,,11002.670967,http/1.1
1465307184892,Network.dataReceived,12460.20,,,2221,2709,11002.671139,
1465307184893,Network.loadingFinished,12460.20,,,,2709,11002.662046,
1465307184894,Network.responseReceived,12460.19,,image/jpeg,,,11002.671424,http/1.1
1465307184894,Network.dataReceived,12460.19,,,2562,3049,11002.671573,
1465307184894,Network.loadingFinished,12460.19,,,,3049,11002.662436,
1465307184895,Network.responseReceived,12460.21,,image/jpeg,,,11002.671854,http/1.1
1465307184895,Network.dataReceived,12460.21,,,911,1398,11002.671999,
1465307184895,Network.responseReceived,12460.8,,image/png,,,11002.672233,h2
1465307184896,Network.dataReceived,12460.21,,,2153,2153,11002.672608,
1465307184896,Network.loadingFinished,12460.21,,,,3551,11002.66677,
1465307184896,Network.dataReceived,12460.8,,,7708,7847,11002.675001,
1465307184896,Network.loadingFinished,12460.8,,,,7847,11002.667627,
1465307184922,Network.responseReceived,12460.17,,image/jpeg,,,11002.70395,http/1.1
1465307184922,Network.responseReceived,12460.22,,image/jpeg,,,11002.704551,http/1.1
1465307184922,Network.dataReceived,12460.22,,,910,1398,11002.704865,
1465307184922,Network.dataReceived,12460.22,,,2778,2778,11002.705098,
1465307184922,Network.loadingFinished,12460.22,,,,4176,11002.701806,
1465307184937,Network.responseReceived,12460.23,,image/jpeg,,,11002.722826,http/1.1
1465307184938,Network.dataReceived,12460.23,,,911,1398,11002.723169,
1465307184938,Network.dataReceived,12460.23,,,2258,2258,11002.72345,
1465307184938,Network.loadingFinished,12460.23,,,,3656,11002.718297,
1465307184964,Network.responseReceived,12460.14,,image/png,,,11002.734003,http/1.1
1465307184965,Network.responseReceived,12460.7,,image/jpeg,,,11002.734357,http/1.1
1465307184965,Network.dataReceived,12460.7,,,3608,4096,11002.748677,
1465307184965,Network.dataReceived,12460.7,,,2894,2894,11002.748916,
1465307184965,Network.dataReceived,12460.7,,,1398,1398,11002.749011,
1465307184965,Network.dataReceived,12460.7,,,1398,1398,11002.749096,
1465307184965,Network.dataReceived,12460.14,,,1398,1901,11002.74923,
1465307184965,Network.dataReceived,12460.7,,,1398,1398,11002.74958,
1465307184965,Network.dataReceived,12460.14,,,1398,1398,11002.749706,
1465307184965,Network.dataReceived,12460.7,,,1398,1398,11002.749809,
1465307184966,Network.dataReceived,12460.14,,,1398,1398,11002.751749,
1465307184966,Network.dataReceived,12460.7,,,801,801,11002.751898,
1465307184966,Network.loadingFinished,12460.7,,,,13383,11002.735492,
1465307184966,Network.dataReceived,12460.14,,,2796,2796,11002.7524,
1465307184966,Network.dataReceived,12460.14,,,1398,1398,11002.752495,
1465307184966,Network.dataReceived,12460.14,,,1398,1398,11002.75257,
1465307184966,Network.dataReceived,12460.14,,,1398,1398,11002.752628,
1465307184966,Network.dataReceived,12460.14,,,1398,1398,11002.752689,
1465307184978,Network.dataReceived,12460.17,,,16384,16827,11002.756941,
1465307184979,Network.responseReceived,12460.15,,image/png,,,11002.761112,http/1.1
1465307184980,Network.dataReceived,12460.15,,,911,1398,11002.761623,
1465307184981,Network.dataReceived,12460.15,,,1398,1398,11002.761985,
1465307184982,Network.dataReceived,12460.15,,,1398,1398,11002.762078,
1465307184983,Network.dataReceived,12460.17,,,10099,10099,11002.76218,
1465307184983,Network.loadingFinished,12460.17,,,,26926,11002.740888,
1465307184984,Network.dataReceived,12460.15,,,2796,2796,11002.762742,
1465307184984,Network.dataReceived,12460.15,,,1205,1205,11002.762882,
1465307184984,Network.loadingFinished,12460.15,,,,8195,11002.748927,
1465307184985,Network.responseReceived,12460.25,,application/x-javascript,,,11002.763964,http/1.1
1465307184986,Network.dataReceived,12460.25,,,5968,2796,11002.766,
1465307184986,Network.responseReceived,12460.16,,image/jpeg,,,11002.766468,http/1.1
1465307184986,Network.dataReceived,12460.16,,,910,1398,11002.766762,
1465307184986,Network.dataReceived,12460.25,,,19482,6832,11002.766955,
1465307184986,Network.loadingFinished,12460.25,,,,9628,11002.74911,
1465307184986,Network.dataReceived,12460.16,,,3938,3938,11002.767542,
1465307184987,Network.loadingFinished,12460.16,,,,5336,11002.74921,
1465307185020,Network.requestWillBeSent,12460.26,z-ecx.images-amazon.com,,,,11002.805296,
1465307185021,Network.requestWillBeSent,12460.27,z-ecx.images-amazon.com,,,,11002.806205,
1465307185021,Network.dataReceived,12460.14,,,1398,1398,11002.806556,
1465307185021,Network.dataReceived,12460.14,,,1398,1398,11002.806649,
1465307185021,Network.dataReceived,12460.14,,,1398,1398,11002.806722,
1465307185021,Network.dataReceived,12460.14,,,1398,1398,11002.806774,
1465307185021,Network.dataReceived,12460.14,,,1398,1398,11002.806845,
1465307185021,Network.dataReceived,12460.14,,,1398,1398,11002.806891,
1465307185021,Network.dataReceived,12460.14,,,1398,1398,11002.806944,
1465307185021,Network.dataReceived,12460.14,,,1398,1398,11002.807002,
1465307185021,Network.dataReceived,12460.14,,,1398,1398,11002.80705,
1465307185021,Network.dataReceived,12460.14,,,98,98,11002.807099,
1465307185021,Network.loadingFinished,12460.14,,,,25765,11002.792157,
1465307185056,Network.responseReceived,12460.26,,application/x-javascript,,,11002.841652,http/1.1
1465307185056,Network.dataReceived,12460.26,,,12846,6139,11002.841889,
1465307185056,Network.dataReceived,12460.26,,,3835,1398,11002.84202,
1465307185072,Network.dataReceived,12460.26,,,8148,2796,11002.858392,
1465307185072,Network.dataReceived,12460.26,,,4300,1398,11002.85853,
1465307185073,Network.dataReceived,12460.26,,,4162,1398,11002.858625,
1465307185073,Network.dataReceived,12460.26,,,4625,1398,11002.859464,
1465307185074,Network.dataReceived,12460.26,,,4381,1398,11002.859669,
1465307185074,Network.dataReceived,12460.26,,,3541,1398,11002.859833,
1465307185074,Network.dataReceived,12460.26,,,4871,1398,11002.860071,
1465307185074,Network.dataReceived,12460.26,,,4347,1398,11002.86025,
1465307185075,Network.dataReceived,12460.26,,,4395,1398,11002.861074,
1465307185075,Network.dataReceived,12460.26,,,8405,2796,11002.861238,
1465307185075,Network.dataReceived,12460.26,,,3522,1398,11002.861377,
1465307185075,Network.dataReceived,12460.26,,,2834,1398,11002.861552,
1465307185075,Network.dataReceived,12460.26,,,7673,2796,11002.86175,
1465307185083,Network.dataReceived,12460.26,,,4065,1398,11002.870053,
1465307185084,Network.dataReceived,12460.26,,,4758,1398,11002.870183,
1465307185094,Network.dataReceived,12460.26,,,3849,1398,11002.880436,
1465307185094,Network.dataReceived,12460.26,,,4124,1398,11002.880629,
1465307185094,Network.dataReceived,12460.26,,,4013,1398,11002.880695,
1465307185094,Network.dataReceived,12460.26,,,4042,1398,11002.880923,
1465307185095,Network.dataReceived,12460.26,,,4119,1398,11002.881185,
1465307185096,Network.dataReceived,12460.26,,,4203,1398,11002.882004,
1465307185098,Network.dataReceived,12460.26,,,4088,1398,11002.882523,
1465307185098,Network.dataReceived,12460.26,,,4822,1398,11002.882626,
1465307185098,Network.dataReceived,12460.26,,,4136,1398,11002.882711,
1465307185098,Network.dataReceived,12460.26,,,4082,1398,11002.882772,
1465307185099,Network.responseReceived,12460.27,,application/x-javascript,,,11002.883706,http/1.1
1465307185099,Network.dataReceived,12460.27,,,1897,1398,11002.883973,
1465307185099,Network.dataReceived,12460.27,,,12612,3897,11002.884135,
1465307185100,Network.loadingFinished,12460.27,,,,5295,11002.883914,
1465307185114,Network.dataReceived,12460.26,,,3547,1398,11002.900219,
1465307185114,Network.dataReceived,12460.26,,,4338,1398,11002.900311,
1465307185115,Network.dataReceived,12460.26,,,5631,1398,11002.901178,
1465307185117,Network.dataReceived,12460.26,,,12414,4194,11002.902172,
1465307185117,Network.dataReceived,12460.26,,,9985,2796,11002.902648,
1465307185117,Network.dataReceived,12460.26,,,5146,1398,11002.902733,
1465307185117,Network.dataReceived,12460.26,,,4579,1398,11002.902808,
1465307185117,Network.dataReceived,12460.26,,,4574,1398,11002.902878,
1465307185117,Network.dataReceived,12460.26,,,4962,1398,11002.903184,
1465307185117,Network.dataReceived,12460.26,,,5576,1398,11002.903449,
1465307185117,Network.dataReceived,12460.26,,,5989,1398,11002.903512,
1465307185119,Network.dataReceived,12460.26,,,4283,1398,11002.904141,
1465307185119,Network.dataReceived,12460.26,,,22600,5592,11002.905462,
1465307185134,Network.dataReceived,12460.26,,,10738,2796,11002.920323,
1465307185134,Network.dataReceived,12460.26,,,4888,1398,11002.920474,
1465307185142,Network.dataReceived,12460.26,,,3133,1398,11002.929039,
1465307185142,Network.dataReceived,12460.26,,,4804,1398,11002.929154,
1465307185143,Network.dataReceived,12460.26,,,5227,1398,11002.929893,
1465307185144,Network.dataReceived,12460.26,,,5422,1398,11002.930088,
1465307185144,Network.dataReceived,12460.26,,,6393,1398,11002.930454,
1465307185144,Network.dataReceived,12460.26,,,5219,1398,11002.93075,
1465307185164,Network.dataReceived,12460.26,,,5331,1398,11002.950251,
1465307185164,Network.dataReceived,12460.26,,,5609,1398,11002.950362,
1465307185164,Network.dataReceived,12460.26,,,4822,1398,11002.950428,
1465307185164,Network.dataReceived,12460.26,,,5432,1398,11002.950728,
1465307185165,Network.dataReceived,12460.26,,,4019,1398,11002.951084,
1465307185165,Network.dataReceived,12460.26,,,3732,1108,11002.951393,
1465307185165,Network.loadingFinished,12460.26,,,,93923,11002.95126,
1465307185185,Network.requestWillBeSent,12460.28,www.amazon.com.this,,,,11002.967912,
1465307185186,Network.requestWillBeSent,12460.29,fls-na.amazon.com,,,,11002.968359,
1465307185186,Network.requestWillBeSent,12460.30,fls-na.amazon.com,,,,11002.968707,
1465307185189,Network.requestWillBeSent,12460.31,z-ecx.images-amazon.com,,,,11002.970945,
1465307185189,Page.loadEventFired,,,,,,11002.972075,
