timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305692436,Network.responseReceived,11230.1,,text/plain,,,9510.204494,data
1465305692436,Network.loadingFinished,11230.1,,,,0,9510.204542,
1465305692443,Page.loadEventFired,,,,,,9510.223157,
1465305692443,Page.domContentEventFired,,,,,,9510.223244,
1465305692905,Network.requestWillBeSent,11253.1,m.imgur.com.this,,,,9510.277626,
1465305692905,Network.responseReceived,11253.1,,text/html,,,9510.678615,quic/1+spdy/3
1465305692916,Network.dataReceived,11253.1,,,11334,3698,9510.687963,
1465305692917,Network.dataReceived,11253.1,,,31458,6085,9510.703012,
1465305692922,Network.requestWillBeSent,11253.2,fonts.googleapis.com.this,,,,9510.706791,
1465305692922,Network.requestWillBeSent,11253.3,m.imgur.com.this,,,,9510.70705,
1465305692922,Network.requestWillBeSent,11253.4,m.imgur.com.this,,,,9510.70728,
1465305692922,Network.requestWillBeSent,11253.5,m.imgur.com.this,,,,9510.707498,
1465305692922,Network.dataReceived,11253.1,,,9234,2434,9510.708358,
1465305692923,Network.dataReceived,11253.1,,,20881,3651,9510.709648,
1465305692931,Network.dataReceived,11253.1,,,4304,1177,9510.717174,
1465305692931,Network.loadingFinished,11253.1,,,,17045,9510.717234,
1465305693101,Network.responseReceived,11253.4,,application/x-javascript,,,9510.887647,quic/1+spdy/3
1465305693101,Network.dataReceived,11253.4,,,3264,1446,9510.88782,
1465305693112,Network.responseReceived,11253.3,,text/css,,,9510.897897,quic/1+spdy/3
1465305693112,Network.dataReceived,11253.3,,,6892,2598,9510.89825,
1465305693112,Network.responseReceived,11253.5,,application/x-javascript,,,9510.898601,quic/1+spdy/3
1465305693118,Network.dataReceived,11253.3,,,3422,1325,9510.904479,
1465305693118,Network.dataReceived,11253.3,,,5977,1331,9510.904553,
1465305693118,Network.dataReceived,11253.3,,,7033,1331,9510.904951,
1465305693118,Network.dataReceived,11253.3,,,5197,1331,9510.905128,
1465305693118,Network.dataReceived,11253.3,,,6964,1331,9510.905255,
1465305693119,Network.dataReceived,11253.3,,,7403,1331,9510.905607,
1465305693132,Network.responseReceived,11253.2,,text/css,,,9510.917928,quic/1+spdy/3
1465305693132,Network.dataReceived,11253.3,,,12570,2435,9510.918042,
1465305693138,Network.dataReceived,11253.3,,,7432,1331,9510.92461,
1465305693138,Network.dataReceived,11253.3,,,6038,1331,9510.924764,
1465305693138,Network.dataReceived,11253.3,,,6061,1331,9510.925008,
1465305693142,Network.dataReceived,11253.2,,,492,713,9510.927443,
1465305693146,Network.loadingFinished,11253.2,,,,713,9510.927405,
1465305693146,Network.dataReceived,11253.3,,,8412,1690,9510.928213,
1465305693148,Network.loadingFinished,11253.3,,,,18696,9510.927801,
1465305693148,Network.dataReceived,11253.4,,,1241,458,9510.935115,
1465305693164,Network.requestWillBeSent,11253.6,fonts.gstatic.com,,,,9510.944198,
1465305693164,Network.dataReceived,11253.4,,,2909,1331,9510.950195,
1465305693164,Network.dataReceived,11253.4,,,3332,1325,9510.950775,
1465305693164,Network.dataReceived,11253.4,,,3157,1331,9510.950814,
1465305693164,Network.dataReceived,11253.4,,,10165,3993,9510.950841,
1465305693164,Network.dataReceived,11253.4,,,4324,1331,9510.950885,
1465305693164,Network.dataReceived,11253.4,,,3711,1331,9510.950925,
1465305693171,Network.dataReceived,11253.4,,,4287,1331,9510.9573,
1465305693180,Network.dataReceived,11253.4,,,11924,3987,9510.966355,
1465305693180,Network.dataReceived,11253.5,,,2665,1387,9510.9668,
1465305693191,Network.dataReceived,11253.5,,,3623,1331,9510.977663,
1465305693191,Network.dataReceived,11253.5,,,6263,2656,9510.977824,
1465305693192,Network.dataReceived,11253.5,,,4633,1331,9510.978583,
1465305693192,Network.dataReceived,11253.5,,,3790,1331,9510.978636,
1465305693194,Network.dataReceived,11253.5,,,3899,1331,9510.980178,
1465305693233,Network.responseReceived,11253.6,,font/woff,,,9511.018344,http/1.1
1465305693233,Network.dataReceived,11253.6,,,1018,1398,9511.018527,
1465305693233,Network.dataReceived,11253.6,,,4194,4194,9511.018582,
1465305693233,Network.dataReceived,11253.6,,,1398,1398,9511.018626,
1465305693233,Network.dataReceived,11253.6,,,1398,1398,9511.018663,
1465305693233,Network.dataReceived,11253.6,,,1398,1398,9511.0187,
1465305693233,Network.dataReceived,11253.6,,,1398,1398,9511.019196,
1465305693233,Network.dataReceived,11253.6,,,1398,1398,9511.019257,
1465305693233,Network.dataReceived,11253.6,,,1398,1398,9511.019342,
1465305693268,Network.dataReceived,11253.6,,,660,660,9511.054737,
1465305693271,Network.loadingFinished,11253.6,,,,14640,9511.054741,
1465305693282,Network.dataReceived,11253.5,,,12006,3993,9511.068126,
1465305693291,Network.dataReceived,11253.5,,,3985,1325,9511.077481,
1465305693299,Network.dataReceived,11253.5,,,5044,1331,9511.085436,
1465305693299,Network.dataReceived,11253.5,,,4260,1331,9511.085545,
1465305693299,Network.dataReceived,11253.4,,,3756,1331,9511.085597,
1465305693299,Network.dataReceived,11253.4,,,4519,1331,9511.085993,
1465305693310,Network.dataReceived,11253.4,,,4147,1331,9511.097086,
1465305693311,Network.dataReceived,11253.4,,,7447,2662,9511.097239,
1465305693312,Network.dataReceived,11253.4,,,3972,1331,9511.097775,
1465305693312,Network.dataReceived,11253.4,,,4286,1331,9511.097844,
1465305693312,Network.dataReceived,11253.4,,,2891,1331,9511.097898,
1465305693312,Network.dataReceived,11253.4,,,3926,1331,9511.098065,
1465305693323,Network.dataReceived,11253.4,,,7998,2662,9511.107525,
1465305693323,Network.dataReceived,11253.4,,,4547,1331,9511.107659,
1465305693329,Network.dataReceived,11253.4,,,4454,1331,9511.115356,
1465305693329,Network.dataReceived,11253.5,,,4441,1331,9511.115454,
1465305693329,Network.dataReceived,11253.5,,,4607,1331,9511.115689,
1465305693329,Network.dataReceived,11253.5,,,4660,1331,9511.1162,
1465305693330,Network.dataReceived,11253.5,,,4910,1331,9511.116354,
1465305693330,Network.dataReceived,11253.5,,,6417,1331,9511.116749,
1465305693330,Network.dataReceived,11253.5,,,6551,1331,9511.11681,
1465305693333,Network.dataReceived,11253.5,,,8185,2662,9511.119997,
1465305693334,Network.dataReceived,11253.5,,,11310,2662,9511.120383,
1465305693341,Network.dataReceived,11253.5,,,11535,2662,9511.127498,
1465305693341,Network.dataReceived,11253.5,,,6377,1331,9511.127602,
1465305693351,Network.dataReceived,11253.4,,,3815,1331,9511.137326,
1465305693351,Network.dataReceived,11253.4,,,4284,1331,9511.137944,
1465305693351,Network.dataReceived,11253.4,,,4449,1331,9511.138002,
1465305693351,Network.dataReceived,11253.4,,,4696,1325,9511.138058,
1465305693352,Network.dataReceived,11253.4,,,3586,1331,9511.138123,
1465305693357,Network.dataReceived,11253.4,,,16183,5323,9511.143504,
1465305693364,Network.dataReceived,11253.4,,,9229,2662,9511.150207,
1465305693364,Network.dataReceived,11253.4,,,4745,1331,9511.15034,
1465305693364,Network.dataReceived,11253.4,,,4800,1331,9511.150461,
1465305693364,Network.dataReceived,11253.5,,,4663,1331,9511.150678,
1465305693364,Network.dataReceived,11253.5,,,11395,2661,9511.151211,
1465305693365,Network.dataReceived,11253.5,,,4874,1330,9511.151413,
1465305693371,Network.dataReceived,11253.5,,,5595,1330,9511.157263,
1465305693371,Network.dataReceived,11253.5,,,5628,1330,9511.157382,
1465305693371,Network.dataReceived,11253.5,,,5139,1324,9511.157587,
1465305693371,Network.dataReceived,11253.5,,,5312,1330,9511.158049,
1465305693371,Network.dataReceived,11253.5,,,6283,1330,9511.158096,
1465305693381,Network.dataReceived,11253.5,,,6632,1330,9511.167294,
1465305693381,Network.dataReceived,11253.5,,,7261,1330,9511.167464,
1465305693381,Network.dataReceived,11253.5,,,5925,1330,9511.167603,
1465305693381,Network.dataReceived,11253.5,,,4365,1330,9511.168054,
1465305693381,Network.dataReceived,11253.4,,,4384,1330,9511.168287,
1465305693382,Network.dataReceived,11253.4,,,4750,1330,9511.169071,
1465305693383,Network.dataReceived,11253.4,,,3494,1330,9511.169444,
1465305693383,Network.dataReceived,11253.4,,,3380,1330,9511.169553,
1465305693383,Network.dataReceived,11253.4,,,4451,1330,9511.169613,
1465305693391,Network.dataReceived,11253.4,,,8112,2660,9511.177446,
1465305693391,Network.dataReceived,11253.4,,,3890,1330,9511.177624,
1465305693391,Network.dataReceived,11253.4,,,3525,1330,9511.178111,
1465305693391,Network.dataReceived,11253.4,,,3077,1330,9511.178188,
1465305693391,Network.dataReceived,11253.4,,,4824,1322,9511.178241,
1465305693401,Network.dataReceived,11253.4,,,4024,1329,9511.187287,
1465305693401,Network.dataReceived,11253.4,,,4795,1329,9511.1874,
1465305693401,Network.dataReceived,11253.5,,,4842,1330,9511.187881,
1465305693401,Network.dataReceived,11253.5,,,5120,1330,9511.187943,
1465305693401,Network.dataReceived,11253.5,,,5254,1330,9511.188194,
1465305693458,Network.dataReceived,11253.5,,,9011,2588,9511.244399,
1465305693458,Network.dataReceived,11253.5,,,6375,1330,9511.244507,
1465305693461,Network.dataReceived,11253.5,,,5096,1199,9511.247354,
1465305693461,Network.loadingFinished,11253.5,,,,61043,9511.247371,
1465305693461,Network.dataReceived,11253.4,,,585,118,9511.247732,
1465305693474,Network.dataReceived,11253.4,,,4862,1329,9511.260634,
1465305693474,Network.dataReceived,11253.4,,,3416,1329,9511.260765,
1465305693474,Network.dataReceived,11253.4,,,3581,1322,9511.260971,
1465305693481,Network.dataReceived,11253.4,,,3543,1329,9511.267526,
1465305693491,Network.dataReceived,11253.4,,,3926,1329,9511.277297,
1465305693491,Network.dataReceived,11253.4,,,7075,2658,9511.277514,
1465305693501,Network.dataReceived,11253.4,,,7602,2658,9511.287423,
1465305693501,Network.dataReceived,11253.4,,,7725,1329,9511.287605,
1465305693501,Network.dataReceived,11253.4,,,4905,1329,9511.287882,
1465305693501,Network.dataReceived,11253.4,,,3897,1329,9511.288156,
