timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309075565,Network.responseReceived,22016.1,,text/plain,,,12893.323472,data
1465309075565,Network.loadingFinished,22016.1,,,,0,12893.323525,
1465309075569,Page.loadEventFired,,,,,,12893.340894,
1465309075570,Page.domContentEventFired,,,,,,12893.341098,
1465309076503,Network.requestWillBeSent,22039.1,m.imdb.com.this,,,,12893.40963,
1465309076504,Network.responseReceived,22039.1,,text/html,,,12894.267267,h2
1465309076521,Network.dataReceived,22039.1,,,32768,13159,12894.28722,
1465309076522,Network.dataReceived,22039.1,,,29779,0,12894.308239,
1465309076530,Network.requestWillBeSent,22039.2,ia.media-imdb.com.this,,,,12894.312701,
1465309076530,Network.requestWillBeSent,22039.3,ia.media-imdb.com.this,,,,12894.312892,
1465309076530,Network.requestWillBeSent,22039.4,ia.media-imdb.com.this,,,,12894.313043,
1465309076530,Network.requestWillBeSent,22039.5,ia.media-imdb.com.this,,,,12894.313179,
1465309076531,Network.requestWillBeSent,22039.6,ia.media-imdb.com.this,,,,12894.313306,
1465309076531,Network.requestWillBeSent,22039.7,ia.media-imdb.com.this,,,,12894.313432,
1465309076531,Network.requestWillBeSent,22039.8,ia.media-imdb.com.this,,,,12894.31357,
1465309076531,Network.requestWillBeSent,22039.9,ia.media-imdb.com.this,,,,12894.313742,
1465309076531,Network.requestWillBeSent,22039.10,ia.media-imdb.com.this,,,,12894.313911,
1465309076531,Network.requestWillBeSent,22039.11,ia.media-imdb.com.this,,,,12894.31403,
1465309076531,Network.requestWillBeSent,22039.12,ia.media-imdb.com.this,,,,12894.314141,
1465309076531,Network.requestWillBeSent,22039.13,ia.media-imdb.com.this,,,,12894.314264,
1465309076531,Network.requestWillBeSent,22039.14,ia.media-imdb.com.this,,,,12894.314381,
1465309076531,Network.requestWillBeSent,22039.15,ia.media-imdb.com.this,,,,12894.3145,
1465309076532,Network.requestWillBeSent,22039.16,ia.media-imdb.com.this,,,,12894.314628,
1465309076532,Network.requestWillBeSent,22039.17,ia.media-imdb.com.this,,,,12894.314753,
1465309076532,Network.requestWillBeSent,22039.18,ia.media-imdb.com.this,,,,12894.31487,
1465309076532,Network.requestWillBeSent,22039.19,ia.media-imdb.com.this,,,,12894.314991,
1465309076532,Network.requestWillBeSent,22039.20,ia.media-imdb.com.this,,,,12894.315106,
1465309076532,Network.requestWillBeSent,22039.21,ia.media-imdb.com.this,,,,12894.315221,
1465309076532,Network.requestWillBeSent,22039.22,ia.media-imdb.com.this,,,,12894.315338,
1465309076532,Network.requestWillBeSent,22039.23,ia.media-imdb.com.this,,,,12894.315457,
1465309076532,Network.requestWillBeSent,22039.24,ia.media-imdb.com.this,,,,12894.315618,
1465309076532,Network.requestWillBeSent,22039.25,ia.media-imdb.com.this,,,,12894.315733,
1465309076533,Network.requestWillBeSent,22039.26,ia.media-imdb.com.this,,,,12894.315849,
1465309076670,Network.dataReceived,22039.1,,,20504,2967,12894.454815,
1465309076673,Network.loadingFinished,22039.1,,,,16126,12894.45482,
1465309076675,Network.requestWillBeSent,22039.27,ia.media-imdb.com.this,,,,12894.456588,
1465309076675,Network.requestWillBeSent,22039.28,ia.media-imdb.com.this,,,,12894.457043,
1465309076676,Network.requestWillBeSent,22039.29,ia.media-imdb.com.this,,,,12894.457222,
1465309076676,Network.requestWillBeSent,22039.30,ia.media-imdb.com.this,,,,12894.457682,
1465309076676,Network.requestWillBeSent,22039.31,ia.media-imdb.com.this,,,,12894.458166,
1465309076677,Network.requestWillBeSent,22039.32,ia.media-imdb.com.this,,,,12894.45872,
