timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308317756,Network.requestWillBeSent,5284.1,m.imgur.com.this,,,,12134.97608,
1465308317757,Network.responseReceived,5284.1,,text/html,,,12135.53502,h2
1465308317771,Network.dataReceived,5284.1,,,15997,4381,12135.53606,
1465308317778,Network.requestWillBeSent,5284.2,fonts.googleapis.com.this,,,,12135.562492,
1465308317778,Network.requestWillBeSent,5284.3,m.imgur.com.this,,,,12135.562674,
1465308317778,Network.requestWillBeSent,5284.4,m.imgur.com.this,,,,12135.5629,
1465308317779,Network.requestWillBeSent,5284.5,m.imgur.com.this,,,,12135.563088,
1465308317899,Network.dataReceived,5284.1,,,32768,8210,12135.685914,
1465308317900,Network.dataReceived,5284.1,,,4589,0,12135.686043,
1465308317917,Network.dataReceived,5284.1,,,23857,4481,12135.703425,
1465308317918,Network.loadingFinished,5284.1,,,,17072,12135.703492,
1465308317969,Network.responseReceived,5284.4,,application/x-javascript,,,12135.754299,h2
1465308317969,Network.dataReceived,5284.4,,,9862,4185,12135.755387,
1465308318082,Network.dataReceived,5284.4,,,32768,16393,12135.866476,
1465308318082,Network.dataReceived,5284.4,,,14063,0,12135.86782,
1465308318099,Network.responseReceived,5284.5,,application/x-javascript,,,12135.884707,h2
1465308318101,Network.dataReceived,5284.4,,,32768,15984,12135.886725,
1465308318101,Network.dataReceived,5284.4,,,14930,0,12135.887199,
1465308318138,Network.responseReceived,5284.3,,text/css,,,12135.924232,h2
1465308318139,Network.responseReceived,5284.2,,text/css,,,12135.924593,h2
1465308318139,Network.dataReceived,5284.5,,,9863,4159,12135.924775,
1465308318140,Network.dataReceived,5284.4,,,13513,4105,12135.925877,
1465308318157,Network.dataReceived,5284.2,,,492,664,12135.943909,
1465308318157,Network.loadingFinished,5284.2,,,,664,12135.943826,
1465308318159,Network.dataReceived,5284.4,,,11180,3595,12135.94611,
1465308318160,Network.dataReceived,5284.5,,,28793,9985,12135.9464,
1465308318270,Network.dataReceived,5284.4,,,32768,12798,12136.056533,
1465308318270,Network.dataReceived,5284.4,,,8262,0,12136.056684,
1465308318275,Network.dataReceived,5284.4,,,32768,15977,12136.061323,
1465308318275,Network.dataReceived,5284.4,,,16249,0,12136.061434,
1465308318289,Network.dataReceived,5284.5,,,32768,16393,12136.075924,
1465308318289,Network.dataReceived,5284.5,,,29092,0,12136.076099,
1465308318319,Network.dataReceived,5284.5,,,32768,16393,12136.105953,
1465308318320,Network.dataReceived,5284.5,,,32768,0,12136.106203,
1465308318320,Network.dataReceived,5284.5,,,3174,0,12136.106278,
1465308318325,Network.dataReceived,5284.4,,,32768,16393,12136.111217,
1465308318325,Network.dataReceived,5284.4,,,20128,0,12136.111526,
1465308318334,Network.dataReceived,5284.3,,,11370,4166,12136.121163,
1465308318352,Network.dataReceived,5284.4,,,32768,16393,12136.136025,
1465308318352,Network.dataReceived,5284.4,,,24567,0,12136.136198,
1465308318360,Network.dataReceived,5284.3,,,32768,10001,12136.146558,
1465308318360,Network.dataReceived,5284.3,,,17699,0,12136.146658,
1465308318361,Network.dataReceived,5284.5,,,32768,14158,12136.148189,
1465308318362,Network.dataReceived,5284.5,,,25937,0,12136.148276,
1465308318448,Network.loadingFinished,5284.5,,,,61097,12136.2333,
1465308318448,Network.dataReceived,5284.4,,,7744,2612,12136.233812,
1465308318448,Network.loadingFinished,5284.4,,,,108435,12136.233821,
1465308318449,Network.dataReceived,5284.3,,,21564,4565,12136.234365,
1465308318456,Network.loadingFinished,5284.3,,,,18732,12136.234389,
1465308318623,Page.loadEventFired,,,,,,12136.395408,
1465308318623,Network.requestWillBeSent,5284.6,fonts.gstatic.com,,,,12136.402506,
1465308318623,Page.domContentEventFired,,,,,,12136.407604,
