timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308016630,Page.loadEventFired,,,,,,11834.37805,
1465308016630,Page.domContentEventFired,,,,,,11834.378371,
1465308017277,Network.requestWillBeSent,30702.1,m.imgur.com.this,,,,11834.498344,
1465308017278,Network.responseReceived,30702.1,,text/html,,,11835.044184,h2
1465308017292,Network.dataReceived,30702.1,,,15997,4382,11835.061462,
1465308017298,Network.requestWillBeSent,30702.2,fonts.googleapis.com.this,,,,11835.083116,
1465308017298,Network.requestWillBeSent,30702.3,m.imgur.com.this,,,,11835.083258,
1465308017299,Network.requestWillBeSent,30702.4,m.imgur.com.this,,,,11835.083404,
1465308017299,Network.requestWillBeSent,30702.5,m.imgur.com.this,,,,11835.08352,
1465308017397,Network.dataReceived,30702.1,,,32768,8210,11835.183293,
1465308017398,Network.dataReceived,30702.1,,,4589,0,11835.183415,
1465308017415,Network.dataReceived,30702.1,,,23857,4481,11835.200991,
1465308017415,Network.loadingFinished,30702.1,,,,17073,11835.201053,
1465308017499,Network.responseReceived,30702.4,,application/x-javascript,,,11835.284526,h2
1465308017500,Network.responseReceived,30702.3,,text/css,,,11835.28516,h2
1465308017501,Network.dataReceived,30702.4,,,9862,4201,11835.287116,
1465308017507,Network.dataReceived,30702.3,,,11370,4151,11835.292985,
1465308017580,Network.dataReceived,30702.4,,,32768,16393,11835.365623,
1465308017580,Network.dataReceived,30702.4,,,14063,0,11835.366384,
1465308017597,Network.dataReceived,30702.4,,,27510,9528,11835.383856,
1465308017676,Network.responseReceived,30702.5,,application/x-javascript,,,11835.461174,h2
1465308017676,Network.dataReceived,30702.3,,,32768,14557,11835.461396,
1465308017677,Network.responseReceived,30702.2,,text/css,,,11835.462122,h2
1465308017677,Network.dataReceived,30702.3,,,32768,0,11835.462417,
1465308017677,Network.dataReceived,30702.3,,,6495,0,11835.46254,
1465308017682,Network.loadingFinished,30702.3,,,,18708,11835.462101,
1465308017683,Network.dataReceived,30702.4,,,32768,16393,11835.469238,
1465308017683,Network.dataReceived,30702.4,,,18329,0,11835.469369,
1465308017754,Network.dataReceived,30702.2,,,492,664,11835.540802,
1465308017755,Network.loadingFinished,30702.2,,,,664,11835.540702,
1465308017773,Network.requestWillBeSent,30702.6,fonts.gstatic.com,,,,11835.553204,
1465308017774,Network.dataReceived,30702.5,,,9863,4144,11835.55918,
1465308017774,Network.dataReceived,30702.4,,,32768,15481,11835.559258,
1465308017774,Network.dataReceived,30702.4,,,17017,0,11835.560099,
1465308017774,Network.dataReceived,30702.4,,,32768,16393,11835.560203,
1465308017774,Network.dataReceived,30702.4,,,15381,0,11835.560313,
1465308017850,Network.dataReceived,30702.5,,,32768,16393,11835.636331,
1465308017851,Network.dataReceived,30702.5,,,18170,0,11835.636655,
1465308017859,Network.responseReceived,30702.6,,font/woff,,,11835.645091,http/1.1
1465308017859,Network.dataReceived,30702.6,,,1018,1398,11835.645475,
1465308017859,Network.dataReceived,30702.6,,,6990,6990,11835.645548,
1465308017865,Network.dataReceived,30702.6,,,1398,1398,11835.651906,
1465308017865,Network.dataReceived,30702.6,,,1398,1398,11835.651983,
1465308017866,Network.dataReceived,30702.6,,,1398,1398,11835.652252,
1465308017866,Network.dataReceived,30702.6,,,1398,1398,11835.65248,
1465308017870,Network.dataReceived,30702.4,,,32768,16393,11835.656328,
1465308017870,Network.dataReceived,30702.4,,,28074,0,11835.656524,
1465308017872,Network.dataReceived,30702.4,,,32768,13669,11835.657677,
1465308017873,Network.dataReceived,30702.5,,,32768,9529,11835.65863,
1465308017873,Network.dataReceived,30702.4,,,10262,0,11835.658785,
1465308017873,Network.loadingFinished,30702.4,,,,108451,11835.658753,
1465308017873,Network.dataReceived,30702.5,,,4447,0,11835.659142,
1465308017989,Network.dataReceived,30702.6,,,660,660,11835.775529,
1465308017990,Network.loadingFinished,30702.6,,,,14640,11835.6713,
1465308017992,Network.dataReceived,30702.5,,,32768,16393,11835.776629,
1465308017992,Network.dataReceived,30702.5,,,32768,0,11835.776803,
1465308017992,Network.dataReceived,30702.5,,,3620,0,11835.77686,
1465308017992,Network.dataReceived,30702.5,,,32768,14623,11835.777591,
1465308017992,Network.dataReceived,30702.5,,,27991,0,11835.777678,
1465308017992,Network.loadingFinished,30702.5,,,,61082,11835.711351,
1465308018041,Page.loadEventFired,,,,,,11835.825822,
1465308018045,Page.domContentEventFired,,,,,,11835.826007,
1465308018046,Network.requestWillBeSent,30702.10,m.imgur.com.this,,,,11835.831707,
