timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306069678,Network.responseReceived,20322.1,,text/plain,,,9887.425988,data
1465306069678,Network.loadingFinished,20322.1,,,,0,9887.426046,
1465306069682,Page.loadEventFired,,,,,,9887.462662,
1465306069683,Page.domContentEventFired,,,,,,9887.462749,
1465306070146,Network.requestWillBeSent,20347.1,m.imgur.com.this,,,,9887.531326,
1465306070147,Network.responseReceived,20347.1,,text/html,,,9887.929389,quic/1+spdy/3
1465306070158,Network.dataReceived,20347.1,,,64,432,9887.929565,
1465306070159,Network.dataReceived,20347.1,,,235,128,9887.94516,
1465306070159,Network.dataReceived,20347.1,,,153,64,9887.945242,
1465306070162,Network.dataReceived,20347.1,,,643,320,9887.949174,
1465306070163,Network.dataReceived,20347.1,,,5344,1601,9887.949258,
1465306070163,Network.dataReceived,20347.1,,,5130,1217,9887.949494,
1465306070163,Network.dataReceived,20347.1,,,6829,1217,9887.949764,
1465306070163,Network.dataReceived,20347.1,,,5707,1217,9887.949829,
1465306070163,Network.dataReceived,20347.1,,,4696,1217,9887.949974,
1465306070165,Network.requestWillBeSent,20347.2,fonts.googleapis.com.this,,,,9887.95041,
1465306070165,Network.requestWillBeSent,20347.3,m.imgur.com.this,,,,9887.950546,
1465306070165,Network.requestWillBeSent,20347.4,m.imgur.com.this,,,,9887.950673,
1465306070166,Network.requestWillBeSent,20347.5,m.imgur.com.this,,,,9887.950779,
1465306070166,Network.dataReceived,20347.1,,,21405,3651,9887.952925,
1465306070171,Network.dataReceived,20347.1,,,1963,1217,9887.957842,
1465306070171,Network.dataReceived,20347.1,,,4709,1217,9887.95805,
1465306070172,Network.dataReceived,20347.1,,,8660,1217,9887.9584,
1465306070181,Network.dataReceived,20347.1,,,7583,1217,9887.967629,
1465306070181,Network.dataReceived,20347.1,,,4090,1113,9887.96783,
1465306070182,Network.loadingFinished,20347.1,,,,17045,9887.967923,
1465306070355,Network.responseReceived,20347.3,,text/css,,,9888.138916,quic/1+spdy/3
1465306070355,Network.dataReceived,20347.3,,,7041,2768,9888.139351,
1465306070355,Network.dataReceived,20347.3,,,16100,3840,9888.139458,
1465306070356,Network.responseReceived,20347.4,,application/x-javascript,,,9888.139904,quic/1+spdy/3
1465306070356,Network.responseReceived,20347.5,,application/x-javascript,,,9888.140402,quic/1+spdy/3
1465306070361,Network.dataReceived,20347.3,,,5182,1331,9888.147936,
1465306070361,Network.dataReceived,20347.3,,,6771,1331,9888.148072,
1465306070369,Network.dataReceived,20347.3,,,15264,2662,9888.155661,
1465306070369,Network.dataReceived,20347.3,,,6018,1331,9888.155803,
1465306070371,Network.dataReceived,20347.3,,,7401,1331,9888.157948,
1465306070371,Network.dataReceived,20347.3,,,6129,1331,9888.158001,
1465306070382,Network.dataReceived,20347.3,,,11727,2435,9888.168238,
1465306070382,Network.responseReceived,20347.2,,text/css,,,9888.168692,quic/1+spdy/3
1465306070383,Network.dataReceived,20347.3,,,1768,385,9888.168831,
1465306070388,Network.loadingFinished,20347.3,,,,18745,9888.16879,
1465306070388,Network.dataReceived,20347.2,,,492,713,9888.174105,
1465306070388,Network.loadingFinished,20347.2,,,,713,9888.16905,
1465306070388,Network.dataReceived,20347.4,,,762,507,9888.174354,
1465306070388,Network.dataReceived,20347.4,,,3656,1331,9888.174558,
1465306070388,Network.dataReceived,20347.4,,,2926,1325,9888.174593,
1465306070388,Network.dataReceived,20347.4,,,3326,1331,9888.174628,
1465306070403,Network.requestWillBeSent,20347.6,fonts.gstatic.com,,,,9888.185107,
1465306070404,Network.dataReceived,20347.4,,,6899,2662,9888.190226,
1465306070410,Network.dataReceived,20347.4,,,3549,1331,9888.195916,
1465306070410,Network.dataReceived,20347.4,,,2905,1331,9888.196067,
1465306070410,Network.dataReceived,20347.4,,,4285,1331,9888.196251,
1465306070410,Network.dataReceived,20347.4,,,3732,1331,9888.19639,
1465306070410,Network.dataReceived,20347.4,,,4297,1331,9888.196775,
1465306070413,Network.dataReceived,20347.4,,,7990,2662,9888.199697,
1465306070413,Network.dataReceived,20347.5,,,2665,1401,9888.199817,
1465306070421,Network.dataReceived,20347.5,,,7014,2656,9888.208089,
1465306070421,Network.dataReceived,20347.5,,,2872,1331,9888.208244,
1465306070432,Network.dataReceived,20347.5,,,4633,1331,9888.216613,
1465306070433,Network.dataReceived,20347.5,,,3790,1331,9888.218041,
1465306070433,Network.dataReceived,20347.5,,,3899,1331,9888.219871,
1465306070433,Network.dataReceived,20347.5,,,8884,2662,9888.220089,
1465306070491,Network.responseReceived,20347.6,,font/woff,,,9888.276947,http/1.1
1465306070491,Network.dataReceived,20347.6,,,1018,1398,9888.277182,
1465306070491,Network.dataReceived,20347.6,,,5592,5592,9888.277239,
1465306070491,Network.dataReceived,20347.6,,,1398,1398,9888.277395,
1465306070491,Network.dataReceived,20347.6,,,1398,1398,9888.277437,
1465306070491,Network.dataReceived,20347.6,,,1398,1398,9888.277481,
1465306070491,Network.dataReceived,20347.6,,,2796,2796,9888.277923,
1465306070531,Network.dataReceived,20347.6,,,660,660,9888.318022,
1465306070534,Network.loadingFinished,20347.6,,,,14640,9888.317988,
1465306070542,Network.dataReceived,20347.5,,,12165,3993,9888.326647,
1465306070543,Network.dataReceived,20347.5,,,4254,1331,9888.326777,
1465306070543,Network.dataReceived,20347.4,,,3924,1331,9888.326838,
1465306070543,Network.dataReceived,20347.4,,,3772,1331,9888.327722,
1465306070552,Network.dataReceived,20347.4,,,12221,3987,9888.338499,
1465306070560,Network.dataReceived,20347.4,,,12158,3993,9888.346249,
1465306070561,Network.dataReceived,20347.4,,,2860,1331,9888.347907,
1465306070562,Network.dataReceived,20347.4,,,3926,1331,9888.348064,
1465306070562,Network.dataReceived,20347.4,,,8010,2662,9888.348384,
1465306070572,Network.dataReceived,20347.4,,,4551,1331,9888.358171,
1465306070572,Network.dataReceived,20347.5,,,9053,2662,9888.358314,
1465306070572,Network.dataReceived,20347.5,,,4662,1331,9888.358657,
1465306070580,Network.dataReceived,20347.5,,,17853,3981,9888.366613,
1465306070580,Network.dataReceived,20347.5,,,13756,3987,9888.366792,
1465306070580,Network.dataReceived,20347.5,,,5643,1325,9888.367231,
1465306070580,Network.dataReceived,20347.5,,,5350,1331,9888.367281,
1465306070581,Network.dataReceived,20347.5,,,6217,1331,9888.367327,
1465306070592,Network.dataReceived,20347.5,,,6363,1331,9888.378464,
1465306070592,Network.dataReceived,20347.4,,,8253,2662,9888.378591,
1465306070595,Network.dataReceived,20347.4,,,8620,2655,9888.381253,
1465306070595,Network.dataReceived,20347.4,,,8312,2648,9888.38143,
1465306070595,Network.dataReceived,20347.4,,,3945,1330,9888.381554,
1465306070602,Network.dataReceived,20347.4,,,4816,1330,9888.387917,
