timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307220031,Network.responseReceived,13232.1,,text/plain,,,11037.764685,data
1465307220031,Network.loadingFinished,13232.1,,,,0,11037.764741,
1465307220034,Page.loadEventFired,,,,,,11037.818546,
1465307220036,Page.domContentEventFired,,,,,,11037.818677,
1465307220641,Network.requestWillBeSent,13255.1,m.imgur.com.this,,,,11037.883306,
1465307220643,Network.responseReceived,13255.1,,text/html,,,11038.423785,h2
1465307220669,Network.dataReceived,13255.1,,,15997,4381,11038.424547,
1465307220680,Network.requestWillBeSent,13255.2,fonts.googleapis.com.this,,,,11038.463118,
1465307220680,Network.requestWillBeSent,13255.3,m.imgur.com.this,,,,11038.463376,
1465307220680,Network.requestWillBeSent,13255.4,m.imgur.com.this,,,,11038.463655,
1465307220681,Network.requestWillBeSent,13255.5,m.imgur.com.this,,,,11038.463903,
1465307220795,Network.dataReceived,13255.1,,,32768,12691,11038.581151,
1465307220796,Network.dataReceived,13255.1,,,28446,0,11038.581526,
1465307220796,Network.loadingFinished,13255.1,,,,17072,11038.581638,
1465307220848,Network.responseReceived,13255.3,,text/css,,,11038.633531,h2
1465307220849,Network.dataReceived,13255.3,,,11370,4173,11038.635717,
1465307220969,Network.dataReceived,13255.3,,,32768,14557,11038.751795,
1465307220970,Network.responseReceived,13255.4,,application/x-javascript,,,11038.754379,h2
1465307220970,Network.dataReceived,13255.3,,,32768,0,11038.754956,
1465307220970,Network.dataReceived,13255.3,,,6495,0,11038.755154,
1465307220976,Network.loadingFinished,13255.3,,,,18730,11038.75453,
1465307220976,Network.dataReceived,13255.4,,,9862,4178,11038.763009,
1465307220977,Network.responseReceived,13255.5,,application/x-javascript,,,11038.763367,h2
1465307220977,Network.dataReceived,13255.5,,,9863,4143,11038.763511,
1465307220977,Network.dataReceived,13255.4,,,27426,9984,11038.763734,
1465307221029,Network.dataReceived,13255.5,,,32768,16393,11038.815497,
1465307221029,Network.dataReceived,13255.5,,,18170,0,11038.815787,
1465307221031,Network.responseReceived,13255.2,,text/css,,,11038.817257,h2
1465307221033,Network.dataReceived,13255.5,,,32768,15985,11038.81986,
1465307221033,Network.dataReceived,13255.5,,,32376,0,11038.820093,
1465307221138,Network.dataReceived,13255.2,,,492,664,11038.924867,
1465307221140,Network.loadingFinished,13255.2,,,,664,11038.924736,
1465307221166,Network.requestWillBeSent,13255.6,fonts.gstatic.com,,,,11038.943073,
1465307221167,Network.dataReceived,13255.4,,,32768,26082,11038.952248,
1465307221168,Network.dataReceived,13255.4,,,32768,16393,11038.954275,
1465307221168,Network.dataReceived,13255.4,,,13975,0,11038.95461,
1465307221169,Network.dataReceived,13255.4,,,32768,0,11038.954824,
1465307221170,Network.dataReceived,13255.4,,,19563,0,11038.955033,
1465307221207,Network.dataReceived,13255.5,,,32768,16393,11038.993589,
1465307221207,Network.dataReceived,13255.5,,,32768,0,11038.993724,
1465307221207,Network.dataReceived,13255.5,,,4284,0,11038.993825,
1465307221213,Network.dataReceived,13255.5,,,32166,8167,11038.999312,
1465307221213,Network.loadingFinished,13255.5,,,,61081,11038.999633,
1465307221215,Network.dataReceived,13255.4,,,32768,16393,11039.001396,
1465307221215,Network.dataReceived,13255.4,,,17233,0,11039.001545,
1465307221218,Network.dataReceived,13255.4,,,32768,16393,11039.004335,
1465307221218,Network.dataReceived,13255.4,,,20128,0,11039.004556,
1465307221233,Network.responseReceived,13255.6,,font/woff,,,11039.01931,http/1.1
1465307221233,Network.dataReceived,13255.6,,,1018,1398,11039.019517,
1465307221233,Network.dataReceived,13255.6,,,2796,2796,11039.019582,
1465307221233,Network.dataReceived,13255.6,,,1398,1398,11039.019621,
1465307221233,Network.dataReceived,13255.6,,,1398,1398,11039.019657,
1465307221234,Network.dataReceived,13255.6,,,1398,1398,11039.020428,
1465307221234,Network.dataReceived,13255.6,,,2796,2796,11039.020686,
1465307221234,Network.dataReceived,13255.6,,,1398,1398,11039.020796,
1465307221235,Network.dataReceived,13255.6,,,1398,1398,11039.021367,
1465307221274,Network.dataReceived,13255.6,,,660,660,11039.060164,
1465307221276,Network.loadingFinished,13255.6,,,,14640,11039.060182,
1465307221307,Network.dataReceived,13255.4,,,32768,16393,11039.09374,
1465307221307,Network.dataReceived,13255.4,,,24567,0,11039.09395,
1465307221314,Network.dataReceived,13255.4,,,7744,2612,11039.100404,
1465307221314,Network.loadingFinished,13255.4,,,,108428,11039.100332,
1465307221499,Page.loadEventFired,,,,,,11039.282676,
1465307221499,Page.domContentEventFired,,,,,,11039.282835,
