timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306481120,Network.responseReceived,29498.1,,text/plain,,,10298.86205,data
1465306481121,Network.loadingFinished,29498.1,,,,0,10298.862096,
1465306481124,Page.loadEventFired,,,,,,10298.878066,
1465306481127,Page.domContentEventFired,,,,,,10298.878406,
1465306482298,Network.requestWillBeSent,29523.1,www.amazon.com.this,,,,10299.009648,
1465306482299,Network.responseReceived,29523.1,,text/html,,,10300.077629,h2
1465306482315,Network.dataReceived,29523.1,,,31840,13032,10300.082692,
1465306482346,Network.requestWillBeSent,29523.2,z-ecx.images-amazon.com.this,,,,10300.106011,
1465306482346,Network.requestWillBeSent,29523.3,z-ecx.images-amazon.com.this,,,,10300.106169,
1465306482346,Network.requestWillBeSent,29523.4,z-ecx.images-amazon.com.this,,,,10300.106319,
1465306482346,Network.requestWillBeSent,29523.5,z-ecx.images-amazon.com.this,,,,10300.106458,
1465306482347,Network.requestWillBeSent,29523.6,fls-na.amazon.com.this,,,,10300.106631,
1465306482347,Network.requestWillBeSent,29523.7,g-ecx.images-amazon.com,,,,10300.131994,
1465306482465,Network.dataReceived,29523.1,,,32768,13717,10300.25081,
1465306482465,Network.dataReceived,29523.1,,,20199,0,10300.251024,
1465306482465,Network.requestWillBeSent,29523.8,g-ecx.images-amazon.com.this,,,,10300.251291,
1465306482466,Network.loadingFinished,29523.1,,,,26749,10300.25112,
1465306482505,Network.responseReceived,29523.2,,text/css,,,10300.289876,h2
1465306482505,Network.dataReceived,29523.2,,,32024,6169,10300.290171,
1465306482507,Network.loadingFinished,29523.2,,,,6169,10300.290153,
1465306482507,Network.responseReceived,29523.3,,text/css,,,10300.29355,h2
1465306482650,Network.dataReceived,29523.3,,,32768,20730,10300.434084,
1465306482651,Network.responseReceived,29523.4,,text/css,,,10300.435302,h2
1465306482651,Network.dataReceived,29523.3,,,32768,0,10300.435515,
1465306482651,Network.dataReceived,29523.4,,,12174,3006,10300.435606,
1465306482651,Network.loadingFinished,29523.4,,,,3006,10300.435533,
1465306482653,Network.responseReceived,29523.5,,text/css,,,10300.437591,h2
1465306482654,Network.dataReceived,29523.5,,,5158,1539,10300.43781,
1465306482654,Network.loadingFinished,29523.5,,,,1539,10300.436276,
1465306482655,Network.responseReceived,29523.6,,image/gif,,,10300.438928,h2
1465306482655,Network.dataReceived,29523.6,,,43,154,10300.439172,
1465306482655,Network.loadingFinished,29523.6,,,,154,10300.43686,
1465306482655,Network.dataReceived,29523.3,,,32768,0,10300.440353,
1465306482655,Network.dataReceived,29523.3,,,22093,0,10300.440445,
1465306482662,Network.loadingFinished,29523.3,,,,20730,10300.437776,
1465306482678,Network.requestWillBeSent,29523.9,z-ecx.images-amazon.com,,,,10300.451567,
1465306482693,Network.requestWillBeSent,29523.13,,,,,10300.471496,
1465306482694,Network.responseReceived,29523.13,,image/svg+xml,,,10300.47158,data
1465306482694,Network.dataReceived,29523.13,,,195,0,10300.471627,
1465306482694,Network.loadingFinished,29523.13,,,,0,10300.471643,
1465306482694,Network.requestWillBeSent,29523.14,g-ecx.images-amazon.com,,,,10300.472202,
1465306482727,Network.requestWillBeSent,29523.15,g-ecx.images-amazon.com,,,,10300.47349,
1465306482743,Network.requestWillBeSent,29523.16,g-ecx.images-amazon.com,,,,10300.524494,
1465306482743,Network.requestWillBeSent,29523.17,images-na.ssl-images-amazon.com,,,,10300.524699,
1465306482748,Network.requestWillBeSent,29523.18,ecx.images-amazon.com,,,,10300.525044,
1465306482750,Network.requestWillBeSent,29523.19,ecx.images-amazon.com,,,,10300.525477,
1465306482751,Network.requestWillBeSent,29523.20,ecx.images-amazon.com,,,,10300.526006,
1465306482756,Network.requestWillBeSent,29523.21,ecx.images-amazon.com,,,,10300.526577,
1465306482756,Network.requestWillBeSent,29523.22,ecx.images-amazon.com,,,,10300.527185,
1465306482757,Network.requestWillBeSent,29523.23,ecx.images-amazon.com,,,,10300.527733,
1465306482883,Network.requestWillBeSent,29523.24,fls-na.amazon.com,,,,10300.653139,
1465306482883,Page.domContentEventFired,,,,,,10300.668943,
1465306482892,Network.requestWillBeSent,29523.25,z-ecx.images-amazon.com,,,,10300.672221,
1465306482893,Network.responseReceived,29523.9,,application/x-javascript,,,10300.673216,http/1.1
1465306482893,Network.dataReceived,29523.9,,,6097,2977,10300.67343,
1465306482893,Network.loadingFinished,29523.9,,,,2977,10300.539981,
1465306482894,Network.responseReceived,29523.15,,image/png,,,10300.673844,http/1.1
1465306482896,Network.dataReceived,29523.15,,,911,1398,10300.674105,
1465306482896,Network.dataReceived,29523.15,,,1398,1398,10300.674286,
1465306482896,Network.dataReceived,29523.15,,,1398,1398,10300.674336,
1465306482896,Network.dataReceived,29523.15,,,1398,1398,10300.674439,
1465306482897,Network.responseReceived,29523.7,,image/jpeg,,,10300.674689,http/1.1
1465306482897,Network.dataReceived,29523.7,,,910,1398,10300.674946,
1465306482897,Network.dataReceived,29523.15,,,1398,1398,10300.675157,
