timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308927686,Network.responseReceived,18748.1,,text/plain,,,12745.443285,data
1465308927686,Network.loadingFinished,18748.1,,,,0,12745.443327,
1465308927698,Page.loadEventFired,,,,,,12745.476423,
1465308927698,Page.domContentEventFired,,,,,,12745.476626,
1465308928664,Network.requestWillBeSent,18771.1,m.imdb.com.this,,,,12745.529796,
1465308928666,Network.responseReceived,18771.1,,text/html,,,12746.447211,h2
1465308928686,Network.dataReceived,18771.1,,,32768,13157,12746.44757,
1465308928687,Network.dataReceived,18771.1,,,29788,0,12746.472644,
1465308928697,Network.requestWillBeSent,18771.2,ia.media-imdb.com.this,,,,12746.47905,
1465308928698,Network.requestWillBeSent,18771.3,ia.media-imdb.com.this,,,,12746.47929,
1465308928698,Network.requestWillBeSent,18771.4,ia.media-imdb.com.this,,,,12746.479551,
1465308928698,Network.requestWillBeSent,18771.5,ia.media-imdb.com.this,,,,12746.479746,
1465308928698,Network.requestWillBeSent,18771.6,ia.media-imdb.com.this,,,,12746.479987,
1465308928698,Network.requestWillBeSent,18771.7,ia.media-imdb.com.this,,,,12746.480215,
1465308928698,Network.requestWillBeSent,18771.8,ia.media-imdb.com.this,,,,12746.48036,
1465308928698,Network.requestWillBeSent,18771.9,ia.media-imdb.com.this,,,,12746.480533,
1465308928698,Network.requestWillBeSent,18771.10,ia.media-imdb.com.this,,,,12746.480701,
1465308928698,Network.requestWillBeSent,18771.11,ia.media-imdb.com.this,,,,12746.48082,
1465308928698,Network.requestWillBeSent,18771.12,ia.media-imdb.com.this,,,,12746.48094,
1465308928699,Network.requestWillBeSent,18771.13,ia.media-imdb.com.this,,,,12746.48106,
1465308928699,Network.requestWillBeSent,18771.14,ia.media-imdb.com.this,,,,12746.481179,
1465308928699,Network.requestWillBeSent,18771.15,ia.media-imdb.com.this,,,,12746.481302,
1465308928699,Network.requestWillBeSent,18771.16,ia.media-imdb.com.this,,,,12746.481422,
1465308928699,Network.requestWillBeSent,18771.17,ia.media-imdb.com.this,,,,12746.481543,
1465308928699,Network.requestWillBeSent,18771.18,ia.media-imdb.com.this,,,,12746.481667,
1465308928699,Network.requestWillBeSent,18771.19,ia.media-imdb.com.this,,,,12746.481787,
1465308928699,Network.requestWillBeSent,18771.20,ia.media-imdb.com.this,,,,12746.481898,
1465308928699,Network.requestWillBeSent,18771.21,ia.media-imdb.com.this,,,,12746.482017,
1465308928699,Network.requestWillBeSent,18771.22,ia.media-imdb.com.this,,,,12746.482134,
1465308928699,Network.requestWillBeSent,18771.23,ia.media-imdb.com.this,,,,12746.482253,
1465308928700,Network.requestWillBeSent,18771.24,ia.media-imdb.com.this,,,,12746.482426,
1465308928700,Network.requestWillBeSent,18771.25,ia.media-imdb.com.this,,,,12746.482547,
1465308928700,Network.requestWillBeSent,18771.26,ia.media-imdb.com.this,,,,12746.482712,
1465308928824,Network.dataReceived,18771.1,,,20495,3019,12746.61077,
1465308928826,Network.loadingFinished,18771.1,,,,16176,12746.610775,
1465308928827,Network.requestWillBeSent,18771.27,ia.media-imdb.com.this,,,,12746.612748,
1465308928828,Network.requestWillBeSent,18771.28,ia.media-imdb.com.this,,,,12746.61297,
1465308928828,Network.requestWillBeSent,18771.29,ia.media-imdb.com.this,,,,12746.613111,
1465308928828,Network.requestWillBeSent,18771.30,ia.media-imdb.com.this,,,,12746.613232,
1465308928828,Network.requestWillBeSent,18771.31,ia.media-imdb.com.this,,,,12746.61335,
1465308928828,Network.requestWillBeSent,18771.32,ia.media-imdb.com.this,,,,12746.613474,
1465308928829,Network.requestWillBeSent,18771.33,ia.media-imdb.com.this,,,,12746.613624,
1465308928829,Network.requestWillBeSent,18771.34,ia.media-imdb.com.this,,,,12746.613741,
1465308928829,Network.requestWillBeSent,18771.35,ia.media-imdb.com.this,,,,12746.613849,
1465308928831,Network.requestWillBeSent,18771.36,ia.media-imdb.com.this,,,,12746.614282,
1465308928888,Network.responseReceived,18771.2,,application/x-javascript,,,12746.674568,h2
1465308928889,Network.responseReceived,18771.3,,text/css,,,12746.67489,h2
1465308928890,Network.dataReceived,18771.2,,,9994,4252,12746.67607,
1465308928890,Network.dataReceived,18771.3,,,16024,4204,12746.676466,
1465308928991,Network.dataReceived,18771.2,,,32768,15376,12746.777783,
1465308928992,Network.dataReceived,18771.2,,,15188,0,12746.77824,
1465308929070,Network.loadingFinished,18771.2,,,,19637,12746.855649,
