timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307229886,Page.loadEventFired,,,,,,11047.665042,
1465307229888,Page.domContentEventFired,,,,,,11047.667607,
1465307230960,Network.requestWillBeSent,13519.1,www.amazon.com.this,,,,11047.753562,
1465307230961,Network.responseReceived,13519.1,,text/html,,,11048.742772,h2
1465307230972,Network.dataReceived,13519.1,,,18957,8929,11048.743447,
1465307230973,Network.dataReceived,13519.1,,,12898,4105,11048.758993,
1465307230998,Network.requestWillBeSent,13519.2,z-ecx.images-amazon.com.this,,,,11048.763171,
1465307230998,Network.requestWillBeSent,13519.3,z-ecx.images-amazon.com.this,,,,11048.763331,
1465307230998,Network.requestWillBeSent,13519.4,z-ecx.images-amazon.com.this,,,,11048.763502,
1465307230998,Network.requestWillBeSent,13519.5,z-ecx.images-amazon.com.this,,,,11048.763635,
1465307230999,Network.requestWillBeSent,13519.6,fls-na.amazon.com.this,,,,11048.763809,
1465307230999,Network.requestWillBeSent,13519.7,g-ecx.images-amazon.com,,,,11048.784025,
1465307231138,Network.dataReceived,13519.1,,,32768,8210,11048.923937,
1465307231138,Network.dataReceived,13519.1,,,5537,0,11048.924168,
1465307231139,Network.requestWillBeSent,13519.8,g-ecx.images-amazon.com.this,,,,11048.924486,
1465307231140,Network.dataReceived,13519.1,,,14661,5512,11048.926272,
1465307231140,Network.loadingFinished,13519.1,,,,26756,11048.926197,
1465307231165,Network.responseReceived,13519.2,,text/css,,,11048.950141,h2
1465307231165,Network.dataReceived,13519.2,,,32024,6170,11048.950416,
1465307231166,Network.loadingFinished,13519.2,,,,6170,11048.950228,
1465307231167,Network.responseReceived,13519.5,,text/css,,,11048.953311,h2
1465307231167,Network.dataReceived,13519.5,,,5158,1607,11048.953529,
1465307231168,Network.loadingFinished,13519.5,,,,1607,11048.951095,
1465307231174,Network.responseReceived,13519.4,,text/css,,,11048.95882,h2
1465307231304,Network.dataReceived,13519.4,,,12174,3054,11049.090785,
1465307231305,Network.loadingFinished,13519.4,,,,3054,11049.090697,
1465307231306,Network.responseReceived,13519.3,,text/css,,,11049.092293,h2
1465307231317,Network.dataReceived,13519.3,,,32768,20711,11049.101384,
1465307231317,Network.dataReceived,13519.3,,,32768,0,11049.101569,
1465307231317,Network.responseReceived,13519.6,,image/gif,,,11049.102766,h2
1465307231317,Network.dataReceived,13519.6,,,43,130,11049.103102,
1465307231318,Network.loadingFinished,13519.6,,,,130,11049.10267,
1465307231318,Network.dataReceived,13519.3,,,32768,0,11049.103465,
1465307231319,Network.dataReceived,13519.3,,,22093,0,11049.10414,
1465307231325,Network.loadingFinished,13519.3,,,,20711,11049.104058,
1465307231337,Network.requestWillBeSent,13519.9,z-ecx.images-amazon.com,,,,11049.114325,
1465307231343,Network.requestWillBeSent,13519.13,,,,,11049.128374,
1465307231343,Network.responseReceived,13519.13,,image/svg+xml,,,11049.128476,data
1465307231343,Network.dataReceived,13519.13,,,195,0,11049.128543,
1465307231343,Network.loadingFinished,13519.13,,,,0,11049.128563,
1465307231345,Network.requestWillBeSent,13519.14,g-ecx.images-amazon.com,,,,11049.129526,
1465307231378,Network.requestWillBeSent,13519.15,g-ecx.images-amazon.com,,,,11049.130668,
1465307231398,Network.requestWillBeSent,13519.16,g-ecx.images-amazon.com,,,,11049.17979,
1465307231398,Network.requestWillBeSent,13519.17,images-na.ssl-images-amazon.com,,,,11049.180025,
1465307231398,Network.requestWillBeSent,13519.18,ecx.images-amazon.com,,,,11049.18053,
1465307231399,Network.requestWillBeSent,13519.19,ecx.images-amazon.com,,,,11049.181263,
1465307231399,Network.requestWillBeSent,13519.20,ecx.images-amazon.com,,,,11049.181594,
1465307231400,Network.requestWillBeSent,13519.21,ecx.images-amazon.com,,,,11049.181873,
1465307231400,Network.requestWillBeSent,13519.22,ecx.images-amazon.com,,,,11049.182168,
1465307231400,Network.requestWillBeSent,13519.23,ecx.images-amazon.com,,,,11049.182436,
1465307231542,Network.requestWillBeSent,13519.24,fls-na.amazon.com,,,,11049.313878,
1465307231542,Page.domContentEventFired,,,,,,11049.327489,
1465307231547,Network.requestWillBeSent,13519.25,z-ecx.images-amazon.com,,,,11049.332205,
1465307231548,Network.responseReceived,13519.14,,image/png,,,11049.332749,http/1.1
1465307231548,Network.dataReceived,13519.14,,,5592,6095,11049.333114,
1465307231548,Network.dataReceived,13519.14,,,2796,2796,11049.333532,
1465307231549,Network.responseReceived,13519.15,,image/png,,,11049.333998,http/1.1
1465307231549,Network.dataReceived,13519.15,,,911,1398,11049.33458,
1465307231549,Network.dataReceived,13519.14,,,1398,1398,11049.334742,
1465307231549,Network.dataReceived,13519.15,,,1398,1398,11049.334809,
1465307231549,Network.dataReceived,13519.14,,,2796,2796,11049.334864,
1465307231549,Network.dataReceived,13519.15,,,1398,1398,11049.334919,
1465307231549,Network.dataReceived,13519.15,,,1398,1398,11049.334982,
1465307231549,Network.dataReceived,13519.15,,,1398,1398,11049.335042,
1465307231550,Network.dataReceived,13519.15,,,1205,1205,11049.335089,
1465307231550,Network.loadingFinished,13519.15,,,,8195,11049.223807,
1465307231550,Network.responseReceived,13519.7,,image/jpeg,,,11049.335508,http/1.1
1465307231550,Network.dataReceived,13519.7,,,910,1398,11049.335708,
