timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307036730,Page.loadEventFired,,,,,,10854.505535,
1465307036731,Page.domContentEventFired,,,,,,10854.506035,
1465307037690,Network.requestWillBeSent,9381.1,m.imdb.com.this,,,,10854.584132,
1465307037690,Network.responseReceived,9381.1,,text/html,,,10855.472849,h2
1465307037709,Network.dataReceived,9381.1,,,32768,13155,10855.473447,
1465307037709,Network.dataReceived,9381.1,,,29775,0,10855.49548,
1465307037719,Network.requestWillBeSent,9381.2,ia.media-imdb.com.this,,,,10855.50017,
1465307037719,Network.requestWillBeSent,9381.3,ia.media-imdb.com.this,,,,10855.500347,
1465307037719,Network.requestWillBeSent,9381.4,ia.media-imdb.com.this,,,,10855.500557,
1465307037720,Network.requestWillBeSent,9381.5,ia.media-imdb.com.this,,,,10855.500742,
1465307037720,Network.requestWillBeSent,9381.6,ia.media-imdb.com.this,,,,10855.500945,
1465307037720,Network.requestWillBeSent,9381.7,ia.media-imdb.com.this,,,,10855.501121,
1465307037720,Network.requestWillBeSent,9381.8,ia.media-imdb.com.this,,,,10855.501344,
1465307037720,Network.requestWillBeSent,9381.9,ia.media-imdb.com.this,,,,10855.501637,
1465307037720,Network.requestWillBeSent,9381.10,ia.media-imdb.com.this,,,,10855.501911,
1465307037720,Network.requestWillBeSent,9381.11,ia.media-imdb.com.this,,,,10855.502084,
1465307037720,Network.requestWillBeSent,9381.12,ia.media-imdb.com.this,,,,10855.502247,
1465307037720,Network.requestWillBeSent,9381.13,ia.media-imdb.com.this,,,,10855.502421,
1465307037720,Network.requestWillBeSent,9381.14,ia.media-imdb.com.this,,,,10855.502585,
1465307037720,Network.requestWillBeSent,9381.15,ia.media-imdb.com.this,,,,10855.502758,
1465307037721,Network.requestWillBeSent,9381.16,ia.media-imdb.com.this,,,,10855.502931,
1465307037721,Network.requestWillBeSent,9381.17,ia.media-imdb.com.this,,,,10855.503104,
1465307037721,Network.requestWillBeSent,9381.18,ia.media-imdb.com.this,,,,10855.503276,
1465307037721,Network.requestWillBeSent,9381.19,ia.media-imdb.com.this,,,,10855.503449,
1465307037721,Network.requestWillBeSent,9381.20,ia.media-imdb.com.this,,,,10855.50361,
1465307037721,Network.requestWillBeSent,9381.21,ia.media-imdb.com.this,,,,10855.503776,
1465307037721,Network.requestWillBeSent,9381.22,ia.media-imdb.com.this,,,,10855.503943,
1465307037721,Network.requestWillBeSent,9381.23,ia.media-imdb.com.this,,,,10855.504133,
1465307037721,Network.requestWillBeSent,9381.24,ia.media-imdb.com.this,,,,10855.50438,
1465307037721,Network.requestWillBeSent,9381.25,ia.media-imdb.com.this,,,,10855.504521,
1465307037722,Network.requestWillBeSent,9381.26,ia.media-imdb.com.this,,,,10855.50469,
1465307037866,Network.dataReceived,9381.1,,,20508,2902,10855.650176,
1465307037869,Network.loadingFinished,9381.1,,,,16057,10855.650198,
1465307037869,Network.requestWillBeSent,9381.27,ia.media-imdb.com.this,,,,10855.652172,
1465307037871,Network.requestWillBeSent,9381.28,ia.media-imdb.com.this,,,,10855.652834,
1465307037871,Network.requestWillBeSent,9381.29,ia.media-imdb.com.this,,,,10855.653234,
1465307037871,Network.requestWillBeSent,9381.30,ia.media-imdb.com.this,,,,10855.653573,
1465307037871,Network.requestWillBeSent,9381.31,ia.media-imdb.com.this,,,,10855.65393,
1465307037872,Network.requestWillBeSent,9381.32,ia.media-imdb.com.this,,,,10855.654308,
1465307037872,Network.requestWillBeSent,9381.33,ia.media-imdb.com.this,,,,10855.654824,
1465307037872,Network.requestWillBeSent,9381.34,ia.media-imdb.com.this,,,,10855.655149,
1465307037872,Network.requestWillBeSent,9381.35,ia.media-imdb.com.this,,,,10855.655381,
1465307037873,Network.requestWillBeSent,9381.36,ia.media-imdb.com.this,,,,10855.655778,
1465307037912,Network.responseReceived,9381.2,,application/x-javascript,,,10855.697247,h2
1465307037912,Network.dataReceived,9381.2,,,9994,4276,10855.698534,
1465307037914,Network.dataReceived,9381.2,,,32768,15385,10855.700947,
1465307037915,Network.dataReceived,9381.2,,,15188,0,10855.701307,
1465307037915,Network.loadingFinished,9381.2,,,,19661,10855.700324,
1465307037916,Network.responseReceived,9381.4,,image/png,,,10855.701747,h2
1465307038047,Network.dataReceived,9381.4,,,4096,4203,10855.83213,
1465307038056,Network.dataReceived,9381.4,,,3077,3086,10855.840337,
1465307038056,Network.loadingFinished,9381.4,,,,7289,10855.840256,
1465307038058,Network.responseReceived,9381.3,,text/css,,,10855.843779,h2
1465307038095,Network.dataReceived,9381.3,,,16024,4205,10855.881662,
1465307038103,Network.responseReceived,9381.36,,application/x-javascript,,,10855.888702,h2
1465307038103,Network.dataReceived,9381.3,,,32768,26938,10855.888913,
1465307038103,Network.dataReceived,9381.3,,,32768,0,10855.888986,
1465307038103,Network.dataReceived,9381.3,,,32768,0,10855.889214,
1465307038103,Network.dataReceived,9381.3,,,32768,0,10855.88953,
1465307038104,Network.dataReceived,9381.36,,,10280,4200,10855.890445,
1465307038104,Network.dataReceived,9381.3,,,32768,0,10855.890522,
