timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309012346,Network.responseReceived,20596.1,,text/plain,,,12830.100674,data
1465309012346,Network.loadingFinished,20596.1,,,,0,12830.100736,
1465309012351,Page.loadEventFired,,,,,,12830.129019,
1465309012352,Page.domContentEventFired,,,,,,12830.129315,
1465309013432,Network.requestWillBeSent,20619.1,www.amazon.com.this,,,,12830.205147,
1465309013433,Network.responseReceived,20619.1,,text/html,,,12831.214582,h2
1465309013453,Network.dataReceived,20619.1,,,31907,13035,12831.215209,
1465309013488,Network.requestWillBeSent,20619.2,z-ecx.images-amazon.com.this,,,,12831.24667,
1465309013488,Network.requestWillBeSent,20619.3,z-ecx.images-amazon.com.this,,,,12831.246903,
1465309013488,Network.requestWillBeSent,20619.4,z-ecx.images-amazon.com.this,,,,12831.247142,
1465309013488,Network.requestWillBeSent,20619.5,z-ecx.images-amazon.com.this,,,,12831.247312,
1465309013488,Network.requestWillBeSent,20619.6,fls-na.amazon.com.this,,,,12831.247547,
1465309013488,Network.requestWillBeSent,20619.7,g-ecx.images-amazon.com,,,,12831.27347,
1465309013620,Network.dataReceived,20619.1,,,32768,13434,12831.406196,
1465309013620,Network.dataReceived,20619.1,,,19107,0,12831.406362,
1465309013620,Network.requestWillBeSent,20619.8,g-ecx.images-amazon.com.this,,,,12831.406633,
1465309013621,Network.loadingFinished,20619.1,,,,26469,12831.406453,
1465309013656,Network.responseReceived,20619.3,,text/css,,,12831.441678,h2
1465309013816,Network.dataReceived,20619.3,,,32768,20809,12831.596236,
1465309013816,Network.responseReceived,20619.2,,text/css,,,12831.598018,h2
1465309013816,Network.dataReceived,20619.3,,,32768,0,12831.598435,
1465309013816,Network.dataReceived,20619.2,,,32024,6092,12831.598711,
1465309013817,Network.loadingFinished,20619.2,,,,6092,12831.598682,
1465309013818,Network.responseReceived,20619.5,,text/css,,,12831.603599,h2
1465309013818,Network.dataReceived,20619.5,,,5158,1539,12831.60396,
1465309013818,Network.loadingFinished,20619.5,,,,1539,12831.599847,
1465309013819,Network.responseReceived,20619.4,,text/css,,,12831.604878,h2
1465309013819,Network.dataReceived,20619.4,,,12174,3052,12831.605023,
1465309013819,Network.loadingFinished,20619.4,,,,3052,12831.600884,
1465309013820,Network.responseReceived,20619.6,,image/gif,,,12831.606366,h2
1465309013820,Network.dataReceived,20619.6,,,43,153,12831.606557,
1465309013820,Network.loadingFinished,20619.6,,,,153,12831.601709,
1465309013820,Network.dataReceived,20619.3,,,32768,0,12831.606752,
1465309013820,Network.dataReceived,20619.3,,,22093,0,12831.6069,
1465309013830,Network.loadingFinished,20619.3,,,,20809,12831.604284,
1465309013840,Network.requestWillBeSent,20619.9,z-ecx.images-amazon.com,,,,12831.618749,
1465309013846,Network.requestWillBeSent,20619.13,,,,,12831.632333,
1465309013846,Network.responseReceived,20619.13,,image/svg+xml,,,12831.632434,data
1465309013846,Network.dataReceived,20619.13,,,195,0,12831.632457,
1465309013846,Network.loadingFinished,20619.13,,,,0,12831.632464,
1465309013847,Network.requestWillBeSent,20619.14,g-ecx.images-amazon.com,,,,12831.632759,
1465309013875,Network.requestWillBeSent,20619.15,g-ecx.images-amazon.com,,,,12831.633259,
1465309013889,Network.requestWillBeSent,20619.16,g-ecx.images-amazon.com,,,,12831.671706,
1465309013889,Network.requestWillBeSent,20619.17,images-na.ssl-images-amazon.com,,,,12831.67228,
1465309013889,Network.requestWillBeSent,20619.18,ecx.images-amazon.com,,,,12831.672645,
1465309013893,Network.requestWillBeSent,20619.19,ecx.images-amazon.com,,,,12831.673268,
1465309013893,Network.requestWillBeSent,20619.20,ecx.images-amazon.com,,,,12831.673584,
1465309013893,Network.requestWillBeSent,20619.21,ecx.images-amazon.com,,,,12831.673849,
1465309013893,Network.requestWillBeSent,20619.22,ecx.images-amazon.com,,,,12831.6741,
1465309013894,Network.requestWillBeSent,20619.23,ecx.images-amazon.com,,,,12831.674393,
1465309014001,Network.requestWillBeSent,20619.24,fls-na.amazon.com,,,,12831.774234,
1465309014001,Page.domContentEventFired,,,,,,12831.784931,
1465309014002,Network.requestWillBeSent,20619.25,z-ecx.images-amazon.com,,,,12831.786704,
1465309014006,Network.responseReceived,20619.14,,image/png,,,12831.787135,http/1.1
1465309014007,Network.dataReceived,20619.14,,,1398,1901,12831.787307,
1465309014007,Network.dataReceived,20619.14,,,1398,1398,12831.787453,
1465309014007,Network.dataReceived,20619.14,,,1398,1398,12831.787487,
1465309014007,Network.dataReceived,20619.14,,,1398,1398,12831.787513,
1465309014007,Network.dataReceived,20619.14,,,1398,1398,12831.787537,
1465309014007,Network.dataReceived,20619.14,,,1398,1398,12831.78757,
1465309014007,Network.dataReceived,20619.14,,,1398,1398,12831.787597,
1465309014008,Network.dataReceived,20619.14,,,1398,1398,12831.78762,
