timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305310782,Network.responseReceived,1845.1,,text/plain,,,9128.548627,data
1465305310782,Network.loadingFinished,1845.1,,,,0,9128.548679,
1465305310791,Page.loadEventFired,,,,,,9128.569803,
1465305310791,Page.domContentEventFired,,,,,,9128.570103,
1465305311507,Network.requestWillBeSent,1878.1,m.imdb.com.this,,,,9128.644582,
1465305311508,Network.responseReceived,1878.1,,text/html,,,9129.272172,quic/1+spdy/3
1465305311525,Network.dataReceived,1878.1,,,60,1017,9129.286893,
1465305311526,Network.dataReceived,1878.1,,,332,192,9129.311528,
1465305311526,Network.dataReceived,1878.1,,,299,128,9129.311589,
1465305311526,Network.dataReceived,1878.1,,,710,256,9129.311644,
1465305311526,Network.dataReceived,1878.1,,,624,192,9129.311678,
1465305311526,Network.dataReceived,1878.1,,,3989,1345,9129.311706,
1465305311526,Network.dataReceived,1878.1,,,9661,3651,9129.311935,
1465305311531,Network.dataReceived,1878.1,,,32768,9041,9129.317173,
1465305311531,Network.dataReceived,1878.1,,,32768,0,9129.317548,
1465305311531,Network.dataReceived,1878.1,,,1840,0,9129.317737,
1465305311532,Network.loadingFinished,1878.1,,,,15822,9129.310909,
1465305311536,Network.requestWillBeSent,1878.2,ia.media-imdb.com.this,,,,9129.319949,
1465305311536,Network.requestWillBeSent,1878.3,ia.media-imdb.com.this,,,,9129.320131,
1465305311536,Network.requestWillBeSent,1878.4,ia.media-imdb.com.this,,,,9129.320301,
1465305311537,Network.requestWillBeSent,1878.5,ia.media-imdb.com.this,,,,9129.320426,
1465305311537,Network.requestWillBeSent,1878.6,ia.media-imdb.com.this,,,,9129.32055,
1465305311537,Network.requestWillBeSent,1878.7,ia.media-imdb.com.this,,,,9129.320665,
1465305311537,Network.requestWillBeSent,1878.8,ia.media-imdb.com.this,,,,9129.320785,
1465305311537,Network.requestWillBeSent,1878.9,ia.media-imdb.com.this,,,,9129.321011,
1465305311537,Network.requestWillBeSent,1878.10,ia.media-imdb.com.this,,,,9129.321187,
1465305311537,Network.requestWillBeSent,1878.11,ia.media-imdb.com.this,,,,9129.321341,
1465305311537,Network.requestWillBeSent,1878.12,ia.media-imdb.com.this,,,,9129.321501,
1465305311537,Network.requestWillBeSent,1878.13,ia.media-imdb.com.this,,,,9129.321643,
1465305311538,Network.requestWillBeSent,1878.14,ia.media-imdb.com.this,,,,9129.321765,
1465305311538,Network.requestWillBeSent,1878.15,ia.media-imdb.com.this,,,,9129.321888,
1465305311540,Network.requestWillBeSent,1878.16,ia.media-imdb.com.this,,,,9129.323002,
1465305311540,Network.requestWillBeSent,1878.17,ia.media-imdb.com.this,,,,9129.324204,
1465305311540,Network.requestWillBeSent,1878.18,ia.media-imdb.com.this,,,,9129.324366,
1465305311541,Network.requestWillBeSent,1878.19,ia.media-imdb.com.this,,,,9129.324491,
1465305311541,Network.requestWillBeSent,1878.20,ia.media-imdb.com.this,,,,9129.324621,
1465305311541,Network.requestWillBeSent,1878.21,ia.media-imdb.com.this,,,,9129.324745,
1465305311541,Network.requestWillBeSent,1878.22,ia.media-imdb.com.this,,,,9129.324868,
1465305311541,Network.requestWillBeSent,1878.23,ia.media-imdb.com.this,,,,9129.325105,
1465305311541,Network.requestWillBeSent,1878.24,ia.media-imdb.com.this,,,,9129.325315,
1465305311541,Network.requestWillBeSent,1878.25,ia.media-imdb.com.this,,,,9129.325429,
1465305311541,Network.requestWillBeSent,1878.26,ia.media-imdb.com.this,,,,9129.32555,
1465305311541,Network.requestWillBeSent,1878.27,ia.media-imdb.com.this,,,,9129.325668,
1465305311541,Network.requestWillBeSent,1878.28,ia.media-imdb.com.this,,,,9129.325789,
1465305311542,Network.requestWillBeSent,1878.29,ia.media-imdb.com.this,,,,9129.325907,
1465305311542,Network.requestWillBeSent,1878.30,ia.media-imdb.com.this,,,,9129.326024,
1465305311542,Network.requestWillBeSent,1878.31,ia.media-imdb.com.this,,,,9129.326149,
1465305311542,Network.requestWillBeSent,1878.32,ia.media-imdb.com.this,,,,9129.326278,
1465305311542,Network.requestWillBeSent,1878.33,ia.media-imdb.com.this,,,,9129.326445,
1465305311542,Network.requestWillBeSent,1878.34,ia.media-imdb.com.this,,,,9129.326568,
1465305311542,Network.requestWillBeSent,1878.35,ia.media-imdb.com.this,,,,9129.326688,
1465305311723,Network.responseReceived,1878.2,,application/x-javascript,,,9129.508514,quic/1+spdy/3
1465305311739,Network.dataReceived,1878.2,,,5955,2917,9129.525422,
1465305311739,Network.dataReceived,1878.2,,,7134,2375,9129.525505,
1465305311739,Network.dataReceived,1878.2,,,7561,2662,9129.525898,
1465305311740,Network.dataReceived,1878.2,,,4219,1331,9129.526076,
1465305311740,Network.dataReceived,1878.2,,,4158,1331,9129.526407,
1465305311741,Network.dataReceived,1878.2,,,8500,2662,9129.526685,
1465305311741,Network.dataReceived,1878.2,,,7156,2662,9129.527588,
