timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308256127,Network.responseReceived,3945.1,,text/plain,,,12073.880243,data
1465308256127,Network.loadingFinished,3945.1,,,,0,12073.880301,
1465308256130,Page.loadEventFired,,,,,,12073.905972,
1465308256133,Page.domContentEventFired,,,,,,12073.906053,
1465308256771,Network.requestWillBeSent,3968.1,www.apple.com.this,,,,12073.980827,
1465308256772,Network.responseReceived,3968.1,,text/html,,,12074.554574,h2
1465308256788,Network.dataReceived,3968.1,,,24576,4575,12074.555145,
1465308256789,Network.loadingFinished,3968.1,,,,4575,12074.554343,
1465308256798,Network.requestWillBeSent,3968.2,www.apple.com.this,,,,12074.579912,
1465308256798,Network.requestWillBeSent,3968.3,www.apple.com.this,,,,12074.58015,
1465308256798,Network.requestWillBeSent,3968.4,www.apple.com.this,,,,12074.580336,
1465308256798,Network.requestWillBeSent,3968.5,www.apple.com.this,,,,12074.5805,
1465308256798,Network.requestWillBeSent,3968.6,images.apple.com.this,,,,12074.580696,
1465308256799,Network.requestWillBeSent,3968.7,images.apple.com.this,,,,12074.580883,
1465308256799,Network.requestWillBeSent,3968.8,www.apple.com.this,,,,12074.581055,
1465308256799,Network.requestWillBeSent,3968.9,images.apple.com.this,,,,12074.581211,
1465308256799,Network.requestWillBeSent,3968.10,www.apple.com.this,,,,12074.581391,
1465308256976,Network.responseReceived,3968.9,,application/x-javascript,,,12074.761544,h2
1465308256976,Network.responseReceived,3968.6,,text/css,,,12074.762088,h2
1465308256987,Network.dataReceived,3968.9,,,13774,4326,12074.774126,
1465308256988,Network.dataReceived,3968.6,,,20774,4196,12074.774749,
1465308256992,Network.dataReceived,3968.9,,,32768,12737,12074.778609,
1465308256992,Network.dataReceived,3968.9,,,11290,0,12074.778759,
1465308257180,Network.dataReceived,3968.6,,,32768,5603,12074.963121,
1465308257180,Network.dataReceived,3968.6,,,29478,0,12074.964284,
1465308257189,Network.loadingFinished,3968.6,,,,9799,12074.964282,
1465308257190,Network.responseReceived,3968.7,,application/x-javascript,,,12074.974606,h2
1465308257190,Network.dataReceived,3968.9,,,32768,20405,12074.975003,
1465308257190,Network.dataReceived,3968.9,,,21527,0,12074.975109,
1465308257190,Network.responseReceived,3968.3,,text/css,,,12074.97534,h2
1465308257191,Network.responseReceived,3968.2,,text/css,,,12074.975727,h2
1465308257192,Network.responseReceived,3968.10,,application/x-javascript,,,12074.976062,h2
1465308257192,Network.responseReceived,3968.4,,text/css,,,12074.976299,h2
1465308257192,Network.responseReceived,3968.5,,text/css,,,12074.976584,h2
1465308257193,Network.responseReceived,3968.8,,application/x-javascript,,,12074.976858,h2
1465308257193,Network.dataReceived,3968.9,,,32768,16014,12074.978002,
1465308257193,Network.dataReceived,3968.9,,,18940,0,12074.978169,
1465308257208,Network.dataReceived,3968.9,,,32768,12760,12074.994156,
1465308257208,Network.dataReceived,3968.9,,,11043,0,12074.994291,
1465308257357,Network.dataReceived,3968.5,,,9434,652,12075.143149,
1465308257357,Network.loadingFinished,3968.5,,,,652,12075.143039,
1465308257358,Network.dataReceived,3968.3,,,25998,3602,12075.14467,
1465308257359,Network.dataReceived,3968.7,,,10055,4189,12075.145576,
1465308257368,Network.dataReceived,3968.3,,,9292,584,12075.154481,
1465308257368,Network.dataReceived,3968.9,,,11483,3512,12075.154726,
1465308257391,Network.dataReceived,3968.10,,,13985,4186,12075.17568,
1465308257391,Network.dataReceived,3968.9,,,32768,12881,12075.177114,
1465308257391,Network.dataReceived,3968.9,,,11521,0,12075.177299,
1465308257391,Network.dataReceived,3968.2,,,31573,4186,12075.177782,
1465308257392,Network.dataReceived,3968.4,,,29526,4163,12075.178564,
1465308257551,Network.dataReceived,3968.8,,,32768,16469,12075.336787,
1465308257551,Network.dataReceived,3968.8,,,28184,0,12075.337164,
1465308257586,Network.dataReceived,3968.3,,,20868,2176,12075.371873,
1465308257596,Network.loadingFinished,3968.3,,,,6362,12075.371915,
1465308257596,Network.dataReceived,3968.2,,,32768,5366,12075.382545,
1465308257597,Network.dataReceived,3968.2,,,20334,0,12075.383229,
