timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305598532,Network.responseReceived,9017.1,,text/plain,,,9416.28345,data
1465305598532,Network.loadingFinished,9017.1,,,,0,9416.283511,
1465305598533,Page.loadEventFired,,,,,,9416.301712,
1465305598534,Page.domContentEventFired,,,,,,9416.30196,
1465305599013,Network.requestWillBeSent,9043.1,m.imgur.com.this,,,,9416.372743,
1465305599014,Network.responseReceived,9043.1,,text/html,,,9416.776104,quic/1+spdy/3
1465305599025,Network.dataReceived,9043.1,,,64,432,9416.797273,
1465305599026,Network.dataReceived,9043.1,,,100,64,9416.81223,
1465305599026,Network.dataReceived,9043.1,,,135,64,9416.812315,
1465305599026,Network.dataReceived,9043.1,,,153,64,9416.812371,
1465305599026,Network.dataReceived,9043.1,,,109,64,9416.812428,
1465305599027,Network.dataReceived,9043.1,,,177,64,9416.812481,
1465305599027,Network.dataReceived,9043.1,,,145,64,9416.812533,
1465305599027,Network.dataReceived,9043.1,,,212,128,9416.812712,
1465305599027,Network.dataReceived,9043.1,,,122,64,9416.812813,
1465305599027,Network.dataReceived,9043.1,,,572,192,9416.812882,
1465305599027,Network.dataReceived,9043.1,,,375,128,9416.812945,
1465305599027,Network.dataReceived,9043.1,,,4275,1217,9416.812989,
1465305599028,Network.dataReceived,9043.1,,,11959,2434,9416.813045,
1465305599028,Network.dataReceived,9043.1,,,10403,2434,9416.813116,
1465305599028,Network.dataReceived,9043.1,,,14547,2434,9416.813186,
1465305599028,Network.dataReceived,9043.1,,,6858,1217,9416.813263,
1465305599030,Network.dataReceived,9043.1,,,6672,2434,9416.81708,
1465305599030,Network.dataReceived,9043.1,,,8660,1217,9416.817175,
1465305599031,Network.dataReceived,9043.1,,,7583,1217,9416.817239,
1465305599031,Network.dataReceived,9043.1,,,4090,1113,9416.817293,
1465305599031,Network.loadingFinished,9043.1,,,,17045,9416.815948,
1465305599034,Network.requestWillBeSent,9043.2,fonts.googleapis.com.this,,,,9416.818596,
1465305599034,Network.requestWillBeSent,9043.3,m.imgur.com.this,,,,9416.81876,
1465305599034,Network.requestWillBeSent,9043.4,m.imgur.com.this,,,,9416.818964,
1465305599034,Network.requestWillBeSent,9043.5,m.imgur.com.this,,,,9416.819155,
1465305599228,Network.responseReceived,9043.4,,application/x-javascript,,,9417.014551,quic/1+spdy/3
1465305599228,Network.dataReceived,9043.4,,,3264,1469,9417.014692,
1465305599229,Network.dataReceived,9043.4,,,5527,2356,9417.014756,
1465305599229,Network.responseReceived,9043.3,,text/css,,,9417.015678,quic/1+spdy/3
1465305599230,Network.dataReceived,9043.3,,,15594,5099,9417.016104,
1465305599230,Network.dataReceived,9043.3,,,11952,2662,9417.016659,
1465305599231,Network.responseReceived,9043.5,,application/x-javascript,,,9417.017445,quic/1+spdy/3
1465305599231,Network.dataReceived,9043.3,,,27909,5250,9417.017542,
1465305599240,Network.dataReceived,9043.3,,,13465,2662,9417.025864,
1465305599248,Network.dataReceived,9043.3,,,6060,1331,9417.034581,
1465305599248,Network.dataReceived,9043.3,,,6758,1331,9417.034696,
1465305599249,Network.responseReceived,9043.2,,text/css,,,9417.035485,quic/1+spdy/3
1465305599249,Network.dataReceived,9043.2,,,492,713,9417.035672,
1465305599250,Network.loadingFinished,9043.2,,,,713,9417.035455,
1465305599250,Network.dataReceived,9043.3,,,1663,362,9417.036508,
1465305599255,Network.loadingFinished,9043.3,,,,18697,9417.035846,
1465305599255,Network.dataReceived,9043.4,,,7170,2890,9417.041733,
1465305599271,Network.requestWillBeSent,9043.6,fonts.gstatic.com,,,,9417.052118,
1465305599271,Network.dataReceived,9043.4,,,10832,3993,9417.057919,
1465305599272,Network.dataReceived,9043.4,,,7943,2662,9417.057973,
1465305599272,Network.dataReceived,9043.4,,,8154,2662,9417.058255,
1465305599280,Network.dataReceived,9043.4,,,4155,1331,9417.067097,
1465305599281,Network.dataReceived,9043.4,,,3556,1331,9417.067234,
1465305599281,Network.dataReceived,9043.4,,,4250,1331,9417.067996,
1465305599282,Network.dataReceived,9043.5,,,2665,1401,9417.068127,
1465305599282,Network.dataReceived,9043.5,,,3623,1331,9417.068179,
1465305599291,Network.dataReceived,9043.5,,,6263,2656,9417.0773,
1465305599300,Network.dataReceived,9043.5,,,4633,1331,9417.086382,
1465305599351,Network.responseReceived,9043.6,,font/woff,,,9417.137762,http/1.1
1465305599352,Network.dataReceived,9043.6,,,1018,1398,9417.137935,
1465305599352,Network.dataReceived,9043.6,,,2796,2796,9417.137989,
1465305599352,Network.dataReceived,9043.6,,,1398,1398,9417.138028,
1465305599352,Network.dataReceived,9043.6,,,1398,1398,9417.138068,
1465305599352,Network.dataReceived,9043.6,,,1398,1398,9417.138626,
1465305599352,Network.dataReceived,9043.6,,,1398,1398,9417.13867,
1465305599353,Network.dataReceived,9043.6,,,1398,1398,9417.138918,
1465305599353,Network.dataReceived,9043.6,,,1398,1398,9417.138962,
1465305599353,Network.dataReceived,9043.6,,,1398,1398,9417.139359,
1465305599378,Network.dataReceived,9043.6,,,660,660,9417.164859,
1465305599379,Network.loadingFinished,9043.6,,,,14640,9417.164866,
1465305599410,Network.dataReceived,9043.5,,,7689,2662,9417.196504,
1465305599410,Network.dataReceived,9043.5,,,5198,1331,9417.1966,
1465305599410,Network.dataReceived,9043.5,,,3686,1331,9417.197173,
1465305599411,Network.dataReceived,9043.5,,,3122,1331,9417.197294,
1465305599411,Network.dataReceived,9043.5,,,3985,1325,9417.197863,
1465305599422,Network.dataReceived,9043.5,,,5044,1331,9417.208463,
1465305599422,Network.dataReceived,9043.5,,,4260,1331,9417.208765,
1465305599423,Network.dataReceived,9043.4,,,8166,2662,9417.208835,
1465305599429,Network.dataReceived,9043.4,,,7668,2662,9417.216044,
1465305599429,Network.dataReceived,9043.4,,,4358,1331,9417.216311,
1465305599430,Network.dataReceived,9043.4,,,2973,1331,9417.216981,
1465305599431,Network.dataReceived,9043.4,,,3804,1331,9417.21774,
1465305599431,Network.dataReceived,9043.4,,,3976,1331,9417.217903,
1465305599431,Network.dataReceived,9043.4,,,3787,1331,9417.218092,
1465305599432,Network.dataReceived,9043.4,,,4561,1331,9417.218499,
