timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305962099,Page.loadEventFired,,,,,,9779.860763,
1465305962099,Page.domContentEventFired,,,,,,9779.861114,
1465305962603,Network.requestWillBeSent,17775.1,www.apple.com.this,,,,9779.946951,
1465305962603,Network.responseReceived,17775.1,,text/html,,,9780.376537,quic/1+spdy/3
1465305962615,Network.dataReceived,17775.1,,,50,355,9780.388262,
1465305962616,Network.dataReceived,17775.1,,,101,64,9780.402181,
1465305962616,Network.dataReceived,17775.1,,,105,64,9780.402264,
1465305962616,Network.dataReceived,17775.1,,,140,64,9780.402318,
1465305962616,Network.dataReceived,17775.1,,,116,64,9780.40237,
1465305962616,Network.dataReceived,17775.1,,,270,64,9780.402428,
1465305962616,Network.dataReceived,17775.1,,,173,64,9780.40248,
1465305962617,Network.dataReceived,17775.1,,,304,64,9780.402656,
1465305962617,Network.dataReceived,17775.1,,,7063,1601,9780.402783,
1465305962617,Network.dataReceived,17775.1,,,10688,1217,9780.402851,
1465305962617,Network.dataReceived,17775.1,,,5566,956,9780.402973,
1465305962617,Network.loadingFinished,17775.1,,,,4577,9780.395761,
1465305962624,Network.requestWillBeSent,17775.2,www.apple.com.this,,,,9780.407595,
1465305962624,Network.requestWillBeSent,17775.3,www.apple.com.this,,,,9780.407737,
1465305962624,Network.requestWillBeSent,17775.4,www.apple.com.this,,,,9780.407892,
1465305962624,Network.requestWillBeSent,17775.5,www.apple.com.this,,,,9780.408019,
1465305962624,Network.requestWillBeSent,17775.6,images.apple.com.this,,,,9780.408135,
1465305962624,Network.requestWillBeSent,17775.7,images.apple.com.this,,,,9780.408252,
1465305962624,Network.requestWillBeSent,17775.8,www.apple.com.this,,,,9780.408439,
1465305962624,Network.requestWillBeSent,17775.9,images.apple.com.this,,,,9780.408585,
1465305962624,Network.requestWillBeSent,17775.10,www.apple.com.this,,,,9780.408691,
1465305962843,Network.responseReceived,17775.3,,text/css,,,9780.627294,quic/1+spdy/3
1465305962843,Network.dataReceived,17775.3,,,32768,6380,9780.62779,
1465305962843,Network.dataReceived,17775.3,,,23390,0,9780.628606,
1465305962854,Network.loadingFinished,17775.3,,,,6380,9780.628597,
1465305962856,Network.responseReceived,17775.2,,text/css,,,9780.641356,quic/1+spdy/3
1465305962856,Network.dataReceived,17775.2,,,32768,5201,9780.641693,
1465305962856,Network.dataReceived,17775.2,,,8750,4341,9780.641869,
1465305962857,Network.responseReceived,17775.7,,application/x-javascript,,,9780.642586,quic/1+spdy/3
1465305962857,Network.dataReceived,17775.7,,,448,515,9780.642794,
1465305962857,Network.responseReceived,17775.9,,application/x-javascript,,,9780.643044,quic/1+spdy/3
1465305962858,Network.responseReceived,17775.6,,text/css,,,9780.643569,quic/1+spdy/3
1465305962858,Network.dataReceived,17775.2,,,32768,0,9780.643723,
1465305962858,Network.dataReceived,17775.2,,,10389,0,9780.643855,
1465305962862,Network.loadingFinished,17775.2,,,,9542,9780.637121,
1465305962862,Network.dataReceived,17775.6,,,19310,3980,9780.64872,
1465305962862,Network.responseReceived,17775.5,,text/css,,,9780.648991,quic/1+spdy/3
1465305962863,Network.responseReceived,17775.4,,text/css,,,9780.649493,quic/1+spdy/3
1465305962863,Network.dataReceived,17775.6,,,18191,2557,9780.649595,
1465305962869,Network.dataReceived,17775.6,,,13851,1331,9780.655786,
1465305962870,Network.dataReceived,17775.6,,,19902,1331,9780.656227,
1465305962870,Network.dataReceived,17775.6,,,11766,583,9780.656569,
1465305962875,Network.loadingFinished,17775.6,,,,9782,9780.656533,
1465305962876,Network.dataReceived,17775.5,,,9434,661,9780.661881,
1465305962877,Network.loadingFinished,17775.5,,,,661,9780.656743,
1465305962879,Network.dataReceived,17775.4,,,6599,1520,9780.663095,
1465305962879,Network.responseReceived,17775.10,,application/x-javascript,,,9780.663392,quic/1+spdy/3
1465305962882,Network.dataReceived,17775.4,,,21042,2557,9780.668037,
1465305962882,Network.responseReceived,17775.8,,application/x-javascript,,,9780.668477,quic/1+spdy/3
1465305962888,Network.dataReceived,17775.4,,,32768,2662,9780.675017,
1465305962888,Network.dataReceived,17775.4,,,990,0,9780.675086,
1465305962889,Network.dataReceived,17775.4,,,13219,1331,9780.67525,
1465305962891,Network.dataReceived,17775.4,,,12777,849,9780.677643,
1465305962895,Network.loadingFinished,17775.4,,,,8919,9780.677666,
1465305962895,Network.dataReceived,17775.7,,,1148,470,9780.68172,
1465305962895,Network.dataReceived,17775.9,,,3403,1658,9780.681824,
1465305962902,Network.dataReceived,17775.9,,,9891,2656,9780.688366,
1465305962909,Network.dataReceived,17775.9,,,11889,2662,9780.695233,
1465305962909,Network.dataReceived,17775.9,,,5495,1331,9780.695356,
1465305962911,Network.dataReceived,17775.9,,,3859,1331,9780.697687,
1465305963028,Network.dataReceived,17775.9,,,4973,1331,9780.81429,
1465305963032,Network.dataReceived,17775.9,,,8763,2662,9780.818211,
1465305963032,Network.dataReceived,17775.9,,,3413,1331,9780.818368,
1465305963034,Network.dataReceived,17775.9,,,3421,1331,9780.820774,
1465305963034,Network.dataReceived,17775.9,,,3590,1331,9780.821056,
1465305963035,Network.dataReceived,17775.10,,,3366,1408,9780.821237,
1465305963041,Network.dataReceived,17775.10,,,10307,2656,9780.827936,
