timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308516122,Network.responseReceived,9678.1,,text/plain,,,12333.873185,data
1465308516122,Network.loadingFinished,9678.1,,,,0,12333.873242,
1465308516131,Page.loadEventFired,,,,,,12333.887128,
1465308516132,Page.domContentEventFired,,,,,,12333.887375,
1465308517081,Network.requestWillBeSent,9703.1,m.imdb.com.this,,,,12333.980175,
1465308517082,Network.responseReceived,9703.1,,text/html,,,12334.864376,h2
1465308517094,Network.dataReceived,9703.1,,,32768,13156,12334.864947,
1465308517095,Network.dataReceived,9703.1,,,29779,0,12334.880908,
1465308517105,Network.requestWillBeSent,9703.2,ia.media-imdb.com.this,,,,12334.885833,
1465308517105,Network.requestWillBeSent,9703.3,ia.media-imdb.com.this,,,,12334.886017,
1465308517105,Network.requestWillBeSent,9703.4,ia.media-imdb.com.this,,,,12334.886236,
1465308517105,Network.requestWillBeSent,9703.5,ia.media-imdb.com.this,,,,12334.886427,
1465308517105,Network.requestWillBeSent,9703.6,ia.media-imdb.com.this,,,,12334.886625,
1465308517105,Network.requestWillBeSent,9703.7,ia.media-imdb.com.this,,,,12334.886804,
1465308517105,Network.requestWillBeSent,9703.8,ia.media-imdb.com.this,,,,12334.887,
1465308517105,Network.requestWillBeSent,9703.9,ia.media-imdb.com.this,,,,12334.88726,
1465308517106,Network.requestWillBeSent,9703.10,ia.media-imdb.com.this,,,,12334.887518,
1465308517106,Network.requestWillBeSent,9703.11,ia.media-imdb.com.this,,,,12334.887689,
1465308517106,Network.requestWillBeSent,9703.12,ia.media-imdb.com.this,,,,12334.887852,
1465308517106,Network.requestWillBeSent,9703.13,ia.media-imdb.com.this,,,,12334.888039,
1465308517106,Network.requestWillBeSent,9703.14,ia.media-imdb.com.this,,,,12334.888208,
1465308517106,Network.requestWillBeSent,9703.15,ia.media-imdb.com.this,,,,12334.888384,
1465308517106,Network.requestWillBeSent,9703.16,ia.media-imdb.com.this,,,,12334.888566,
1465308517106,Network.requestWillBeSent,9703.17,ia.media-imdb.com.this,,,,12334.888744,
1465308517106,Network.requestWillBeSent,9703.18,ia.media-imdb.com.this,,,,12334.888909,
1465308517107,Network.requestWillBeSent,9703.19,ia.media-imdb.com.this,,,,12334.88909,
1465308517107,Network.requestWillBeSent,9703.20,ia.media-imdb.com.this,,,,12334.889251,
1465308517107,Network.requestWillBeSent,9703.21,ia.media-imdb.com.this,,,,12334.889417,
1465308517107,Network.requestWillBeSent,9703.22,ia.media-imdb.com.this,,,,12334.889581,
1465308517107,Network.requestWillBeSent,9703.23,ia.media-imdb.com.this,,,,12334.889773,
1465308517107,Network.requestWillBeSent,9703.24,ia.media-imdb.com.this,,,,12334.890037,
1465308517107,Network.requestWillBeSent,9703.25,ia.media-imdb.com.this,,,,12334.890171,
1465308517107,Network.requestWillBeSent,9703.26,ia.media-imdb.com.this,,,,12334.890336,
1465308517249,Network.dataReceived,9703.1,,,20504,2897,12335.033463,
1465308517250,Network.loadingFinished,9703.1,,,,16053,12335.033119,
1465308517250,Network.requestWillBeSent,9703.27,ia.media-imdb.com.this,,,,12335.034946,
1465308517251,Network.requestWillBeSent,9703.28,ia.media-imdb.com.this,,,,12335.035084,
1465308517251,Network.requestWillBeSent,9703.29,ia.media-imdb.com.this,,,,12335.035196,
1465308517251,Network.requestWillBeSent,9703.30,ia.media-imdb.com.this,,,,12335.035306,
1465308517251,Network.requestWillBeSent,9703.31,ia.media-imdb.com.this,,,,12335.03542,
1465308517251,Network.requestWillBeSent,9703.32,ia.media-imdb.com.this,,,,12335.035548,
1465308517251,Network.requestWillBeSent,9703.33,ia.media-imdb.com.this,,,,12335.035732,
1465308517251,Network.requestWillBeSent,9703.34,ia.media-imdb.com.this,,,,12335.035851,
1465308517251,Network.requestWillBeSent,9703.35,ia.media-imdb.com.this,,,,12335.035957,
1465308517251,Network.requestWillBeSent,9703.36,ia.media-imdb.com.this,,,,12335.036105,
1465308517297,Network.responseReceived,9703.2,,application/x-javascript,,,12335.083508,h2
1465308517297,Network.responseReceived,9703.3,,text/css,,,12335.083884,h2
1465308517299,Network.dataReceived,9703.2,,,9994,4275,12335.085239,
1465308517300,Network.dataReceived,9703.3,,,16024,4205,12335.087119,
1465308517421,Network.dataReceived,9703.2,,,32768,15376,12335.206409,
1465308517421,Network.dataReceived,9703.2,,,15188,0,12335.207459,
1465308517489,Network.loadingFinished,9703.2,,,,19660,12335.273032,
1465308517513,Network.dataReceived,9703.3,,,32768,26938,12335.299656,
1465308517514,Network.responseReceived,9703.4,,image/png,,,12335.29999,h2
1465308517514,Network.responseReceived,9703.36,,application/x-javascript,,,12335.300326,h2
1465308517514,Network.dataReceived,9703.4,,,7173,7289,12335.300522,
1465308517515,Network.loadingFinished,9703.4,,,,7289,12335.275503,
1465308517515,Network.dataReceived,9703.3,,,32768,0,12335.300817,
1465308517515,Network.dataReceived,9703.36,,,10280,4199,12335.30092,
1465308517515,Network.dataReceived,9703.3,,,32768,0,12335.301161,
