timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304838613,Network.requestWillBeSent,22793.1,m.imgur.com.this,,,,8655.997581,
1465304838614,Network.responseReceived,22793.1,,text/html,,,8656.397309,quic/1+spdy/3
1465304838624,Network.dataReceived,22793.1,,,1095,944,8656.397792,
1465304838624,Network.dataReceived,22793.1,,,122,64,8656.410453,
1465304838624,Network.dataReceived,22793.1,,,156,64,8656.410525,
1465304838624,Network.dataReceived,22793.1,,,416,128,8656.410573,
1465304838624,Network.dataReceived,22793.1,,,187,64,8656.41061,
1465304838624,Network.dataReceived,22793.1,,,188,64,8656.410642,
1465304838625,Network.dataReceived,22793.1,,,4743,1281,8656.410669,
1465304838625,Network.dataReceived,22793.1,,,11675,2434,8656.410971,
1465304838629,Network.dataReceived,22793.1,,,25037,4868,8656.414494,
1465304838631,Network.requestWillBeSent,22793.2,fonts.googleapis.com.this,,,,8656.415139,
1465304838631,Network.requestWillBeSent,22793.3,m.imgur.com.this,,,,8656.415344,
1465304838631,Network.requestWillBeSent,22793.4,m.imgur.com.this,,,,8656.415556,
1465304838631,Network.requestWillBeSent,22793.5,m.imgur.com.this,,,,8656.415745,
1465304838631,Network.dataReceived,22793.1,,,8653,2434,8656.416631,
1465304838631,Network.dataReceived,22793.1,,,4952,1217,8656.417124,
1465304838640,Network.dataReceived,22793.1,,,16126,2434,8656.426062,
1465304838640,Network.dataReceived,22793.1,,,3861,1049,8656.426144,
1465304838640,Network.loadingFinished,22793.1,,,,17045,8656.426225,
1465304838811,Network.responseReceived,22793.3,,text/css,,,8656.59681,quic/1+spdy/3
1465304838811,Network.dataReceived,22793.3,,,3816,1420,8656.59706,
1465304838812,Network.responseReceived,22793.4,,application/x-javascript,,,8656.598513,quic/1+spdy/3
1465304838814,Network.responseReceived,22793.5,,application/x-javascript,,,8656.600275,quic/1+spdy/3
1465304838814,Network.dataReceived,22793.3,,,19162,5139,8656.600394,
1465304838831,Network.dataReceived,22793.3,,,27260,5324,8656.616598,
1465304838831,Network.responseReceived,22793.2,,text/css,,,8656.617634,quic/1+spdy/3
1465304838831,Network.dataReceived,22793.3,,,12464,2435,8656.617948,
1465304838837,Network.dataReceived,22793.3,,,5979,1331,8656.624143,
1465304838838,Network.dataReceived,22793.3,,,12759,2662,8656.624365,
1465304838850,Network.dataReceived,22793.2,,,492,713,8656.63611,
1465304838850,Network.loadingFinished,22793.2,,,,713,8656.636048,
1465304838850,Network.dataReceived,22793.3,,,1961,411,8656.636422,
1465304838855,Network.loadingFinished,22793.3,,,,18722,8656.636225,
1465304838855,Network.dataReceived,22793.4,,,13796,5839,8656.641693,
1465304838855,Network.dataReceived,22793.4,,,3682,1331,8656.641769,
1465304838857,Network.dataReceived,22793.4,,,6485,2662,8656.644198,
1465304838874,Network.requestWillBeSent,22793.6,fonts.gstatic.com,,,,8656.656447,
1465304838874,Network.dataReceived,22793.4,,,7991,2662,8656.660446,
1465304838874,Network.dataReceived,22793.4,,,4325,1331,8656.661106,
1465304838876,Network.dataReceived,22793.4,,,4064,1331,8656.661633,
1465304838876,Network.dataReceived,22793.4,,,3907,1331,8656.661706,
1465304838879,Network.dataReceived,22793.5,,,2665,1387,8656.661822,
1465304838879,Network.dataReceived,22793.5,,,3623,1331,8656.6619,
1465304838880,Network.dataReceived,22793.5,,,3391,1325,8656.661948,
1465304838880,Network.dataReceived,22793.5,,,11295,3993,8656.667023,
1465304838889,Network.dataReceived,22793.5,,,9097,2662,8656.67598,
1465304838950,Network.responseReceived,22793.6,,font/woff,,,8656.736753,http/1.1
1465304838951,Network.dataReceived,22793.6,,,1018,1398,8656.737534,
1465304838951,Network.dataReceived,22793.6,,,2796,2796,8656.737601,
1465304838951,Network.dataReceived,22793.6,,,1398,1398,8656.737642,
1465304838951,Network.dataReceived,22793.6,,,1398,1398,8656.737689,
1465304838951,Network.dataReceived,22793.6,,,1398,1398,8656.737727,
1465304838951,Network.dataReceived,22793.6,,,1398,1398,8656.738051,
1465304838951,Network.dataReceived,22793.6,,,1398,1398,8656.738283,
1465304838951,Network.dataReceived,22793.6,,,1398,1398,8656.738312,
1465304838952,Network.dataReceived,22793.6,,,1398,1398,8656.738346,
1465304838986,Network.dataReceived,22793.6,,,660,660,8656.772147,
1465304838987,Network.loadingFinished,22793.6,,,,14640,8656.772148,
1465304838988,Network.dataReceived,22793.5,,,6808,2662,8656.773775,
1465304838989,Network.dataReceived,22793.5,,,4014,1331,8656.775957,
1465304838990,Network.dataReceived,22793.5,,,5029,1331,8656.776084,
1465304838991,Network.dataReceived,22793.5,,,4254,1331,8656.776439,
