timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305974124,Network.responseReceived,18014.1,,text/plain,,,9791.877788,data
1465305974124,Network.loadingFinished,18014.1,,,,0,9791.877833,
1465305974133,Page.loadEventFired,,,,,,9791.911973,
1465305974134,Page.domContentEventFired,,,,,,9791.912355,
1465305974987,Network.requestWillBeSent,18039.1,www.amazon.com.this,,,,9791.981705,
1465305974988,Network.responseReceived,18039.1,,text/html,,,9792.560424,quic/1+spdy/3
1465305974997,Network.dataReceived,18039.1,,,195,931,9792.766411,
1465305974997,Network.dataReceived,18039.1,,,242,128,9792.783497,
1465305974997,Network.dataReceived,18039.1,,,113,64,9792.783589,
1465305974997,Network.dataReceived,18039.1,,,123,64,9792.783837,
1465305974997,Network.dataReceived,18039.1,,,114,64,9792.783942,
1465305974997,Network.dataReceived,18039.1,,,130,64,9792.784016,
1465305974997,Network.dataReceived,18039.1,,,246,128,9792.784074,
1465305974998,Network.dataReceived,18039.1,,,133,64,9792.784182,
1465305974998,Network.dataReceived,18039.1,,,104,64,9792.784465,
1465305974998,Network.dataReceived,18039.1,,,227,128,9792.784568,
1465305974998,Network.dataReceived,18039.1,,,662,256,9792.784638,
1465305974998,Network.dataReceived,18039.1,,,88,64,9792.784829,
1465305974998,Network.dataReceived,18039.1,,,2510,1217,9792.784923,
1465305974998,Network.dataReceived,18039.1,,,3022,1217,9792.785013,
1465305974998,Network.dataReceived,18039.1,,,2763,1217,9792.78507,
1465305974998,Network.dataReceived,18039.1,,,5933,2434,9792.785192,
1465305974998,Network.dataReceived,18039.1,,,3692,1217,9792.785303,
1465305974999,Network.dataReceived,18039.1,,,4204,1217,9792.785392,
1465305974999,Network.dataReceived,18039.1,,,4002,1217,9792.785486,
1465305975002,Network.dataReceived,18039.1,,,3164,1217,9792.78915,
1465305975003,Network.dataReceived,18039.1,,,3356,1217,9792.789221,
1465305975003,Network.dataReceived,18039.1,,,5095,1217,9792.789294,
1465305975025,Network.requestWillBeSent,18039.2,z-ecx.images-amazon.com.this,,,,9792.789715,
1465305975025,Network.requestWillBeSent,18039.3,z-ecx.images-amazon.com.this,,,,9792.789878,
1465305975025,Network.requestWillBeSent,18039.4,z-ecx.images-amazon.com.this,,,,9792.790014,
1465305975026,Network.requestWillBeSent,18039.5,z-ecx.images-amazon.com.this,,,,9792.790128,
1465305975026,Network.requestWillBeSent,18039.6,g-ecx.images-amazon.com,,,,9792.810884,
1465305975027,Network.requestWillBeSent,18039.7,fls-na.amazon.com.this,,,,9792.811513,
