timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308872503,Page.loadEventFired,,,,,,12690.279771,
1465308872503,Page.domContentEventFired,,,,,,12690.280139,
1465308873462,Network.requestWillBeSent,17537.1,m.imdb.com.this,,,,12690.353817,
1465308873465,Network.responseReceived,17537.1,,text/html,,,12691.235933,h2
1465308873482,Network.dataReceived,17537.1,,,32768,13156,12691.236756,
1465308873482,Network.dataReceived,17537.1,,,29796,0,12691.267949,
1465308873496,Network.requestWillBeSent,17537.2,ia.media-imdb.com.this,,,,12691.276094,
1465308873497,Network.requestWillBeSent,17537.3,ia.media-imdb.com.this,,,,12691.276351,
1465308873497,Network.requestWillBeSent,17537.4,ia.media-imdb.com.this,,,,12691.276593,
1465308873497,Network.requestWillBeSent,17537.5,ia.media-imdb.com.this,,,,12691.276798,
1465308873497,Network.requestWillBeSent,17537.6,ia.media-imdb.com.this,,,,12691.277015,
1465308873497,Network.requestWillBeSent,17537.7,ia.media-imdb.com.this,,,,12691.277218,
1465308873497,Network.requestWillBeSent,17537.8,ia.media-imdb.com.this,,,,12691.277438,
1465308873498,Network.requestWillBeSent,17537.9,ia.media-imdb.com.this,,,,12691.277706,
1465308873498,Network.requestWillBeSent,17537.10,ia.media-imdb.com.this,,,,12691.278052,
1465308873498,Network.requestWillBeSent,17537.11,ia.media-imdb.com.this,,,,12691.27827,
1465308873498,Network.requestWillBeSent,17537.12,ia.media-imdb.com.this,,,,12691.278448,
1465308873498,Network.requestWillBeSent,17537.13,ia.media-imdb.com.this,,,,12691.278634,
1465308873498,Network.requestWillBeSent,17537.14,ia.media-imdb.com.this,,,,12691.278818,
1465308873498,Network.requestWillBeSent,17537.15,ia.media-imdb.com.this,,,,12691.279007,
1465308873499,Network.requestWillBeSent,17537.16,ia.media-imdb.com.this,,,,12691.279204,
1465308873499,Network.requestWillBeSent,17537.17,ia.media-imdb.com.this,,,,12691.279402,
1465308873499,Network.requestWillBeSent,17537.18,ia.media-imdb.com.this,,,,12691.279597,
1465308873499,Network.requestWillBeSent,17537.19,ia.media-imdb.com.this,,,,12691.27978,
1465308873499,Network.requestWillBeSent,17537.20,ia.media-imdb.com.this,,,,12691.279954,
1465308873499,Network.requestWillBeSent,17537.21,ia.media-imdb.com.this,,,,12691.280181,
1465308873499,Network.requestWillBeSent,17537.22,ia.media-imdb.com.this,,,,12691.280384,
1465308873500,Network.requestWillBeSent,17537.23,ia.media-imdb.com.this,,,,12691.28059,
