timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306124326,Network.requestWillBeSent,21584.1,www.amazon.com.this,,,,9941.269693,
1465306124327,Network.responseReceived,21584.1,,text/html,,,9941.910436,quic/1+spdy/3
1465306124350,Network.dataReceived,21584.1,,,195,929,9942.106967,
1465306124350,Network.dataReceived,21584.1,,,357,192,9942.134319,
1465306124350,Network.dataReceived,21584.1,,,239,128,9942.134463,
1465306124350,Network.dataReceived,21584.1,,,1503,704,9942.13457,
1465306124350,Network.dataReceived,21584.1,,,2444,1217,9942.134681,
1465306124350,Network.dataReceived,21584.1,,,8505,3651,9942.134983,
1465306124350,Network.dataReceived,21584.1,,,6965,2434,9942.135023,
1465306124353,Network.dataReceived,21584.1,,,11291,3651,9942.139787,
1465306124353,Network.dataReceived,21584.1,,,8407,2434,9942.139879,
1465306124354,Network.dataReceived,21584.1,,,11886,2434,9942.140144,
1465306124377,Network.requestWillBeSent,21584.2,z-ecx.images-amazon.com.this,,,,9942.161991,
1465306124378,Network.requestWillBeSent,21584.3,z-ecx.images-amazon.com.this,,,,9942.162211,
1465306124378,Network.requestWillBeSent,21584.4,z-ecx.images-amazon.com.this,,,,9942.16242,
1465306124378,Network.requestWillBeSent,21584.5,z-ecx.images-amazon.com.this,,,,9942.162577,
1465306124378,Network.requestWillBeSent,21584.6,fls-na.amazon.com.this,,,,9942.162708,
1465306124378,Network.requestWillBeSent,21584.7,g-ecx.images-amazon.com.this,,,,9942.162821,
1465306124378,Network.dataReceived,21584.1,,,7976,1217,9942.163197,
1465306124378,Network.dataReceived,21584.1,,,11087,2434,9942.163284,
1465306124378,Network.dataReceived,21584.1,,,3986,1217,9942.163352,
1465306124378,Network.dataReceived,21584.1,,,2561,1217,9942.163407,
1465306124379,Network.dataReceived,21584.1,,,6018,2434,9942.163479,
1465306124379,Network.dataReceived,21584.1,,,1435,442,9942.163538,
1465306124379,Network.loadingFinished,21584.1,,,,26735,9942.158368,
1465306124380,Network.requestWillBeSent,21584.8,g-ecx.images-amazon.com,,,,9942.165851,
1465306124574,Network.responseReceived,21584.3,,text/css,,,9942.358927,quic/1+spdy/3
1465306124575,Network.responseReceived,21584.2,,text/css,,,9942.359664,quic/1+spdy/3
1465306124582,Network.dataReceived,21584.2,,,5964,1546,9942.368144,
1465306124582,Network.dataReceived,21584.2,,,16970,2662,9942.368317,
1465306124582,Network.dataReceived,21584.2,,,9090,1885,9942.368728,
1465306124585,Network.loadingFinished,21584.2,,,,6093,9942.369109,
1465306124586,Network.responseReceived,21584.4,,text/css,,,9942.372484,quic/1+spdy/3
1465306124586,Network.dataReceived,21584.4,,,12174,3059,9942.372654,
1465306124587,Network.loadingFinished,21584.4,,,,3059,9942.37021,
1465306124588,Network.responseReceived,21584.5,,text/css,,,9942.374056,quic/1+spdy/3
1465306124588,Network.dataReceived,21584.3,,,27107,5260,9942.374276,
1465306124592,Network.dataReceived,21584.3,,,14208,2662,9942.378478,
1465306124592,Network.dataReceived,21584.3,,,17950,2662,9942.37874,
1465306124596,Network.dataReceived,21584.3,,,31507,5324,9942.383031,
1465306124602,Network.dataReceived,21584.3,,,8018,1331,9942.388189,
1465306124602,Network.dataReceived,21584.5,,,4717,1523,9942.388347,
1465306124602,Network.dataReceived,21584.5,,,441,67,9942.388521,
1465306124602,Network.loadingFinished,21584.5,,,,1590,9942.388495,
1465306124603,Network.dataReceived,21584.3,,,16370,2583,9942.389348,
1465306124613,Network.dataReceived,21584.3,,,5237,1023,9942.399117,
1465306124620,Network.loadingFinished,21584.3,,,,20845,9942.399015,
1465306124632,Network.requestWillBeSent,21584.9,z-ecx.images-amazon.com,,,,9942.409414,
1465306124637,Network.requestWillBeSent,21584.13,,,,,9942.423011,
1465306124637,Network.responseReceived,21584.13,,image/svg+xml,,,9942.423071,data
1465306124637,Network.dataReceived,21584.13,,,195,0,9942.423097,
1465306124637,Network.loadingFinished,21584.13,,,,0,9942.423111,
1465306124638,Network.requestWillBeSent,21584.14,g-ecx.images-amazon.com,,,,9942.423418,
1465306124668,Network.requestWillBeSent,21584.15,g-ecx.images-amazon.com,,,,9942.424083,
1465306124682,Network.requestWillBeSent,21584.16,g-ecx.images-amazon.com,,,,9942.466009,
1465306124682,Network.requestWillBeSent,21584.17,images-na.ssl-images-amazon.com,,,,9942.466276,
1465306124683,Network.requestWillBeSent,21584.18,ecx.images-amazon.com,,,,9942.466635,
1465306124683,Network.requestWillBeSent,21584.19,ecx.images-amazon.com,,,,9942.467003,
1465306124684,Network.requestWillBeSent,21584.20,ecx.images-amazon.com,,,,9942.467332,
1465306124685,Network.requestWillBeSent,21584.21,ecx.images-amazon.com,,,,9942.467738,
1465306124685,Network.requestWillBeSent,21584.22,ecx.images-amazon.com,,,,9942.469473,
1465306124685,Network.requestWillBeSent,21584.23,ecx.images-amazon.com,,,,9942.469898,
1465306124686,Network.responseReceived,21584.6,,image/gif,,,9942.472331,quic/1+spdy/3
1465306124686,Network.dataReceived,21584.6,,,43,147,9942.47248,
1465306124686,Network.loadingFinished,21584.6,,,,147,9942.438955,
1465306124796,Network.requestWillBeSent,21584.24,fls-na.amazon.com,,,,9942.57221,
1465306124796,Page.domContentEventFired,,,,,,9942.581913,
1465306124798,Network.requestWillBeSent,21584.25,z-ecx.images-amazon.com,,,,9942.584407,
1465306124799,Network.responseReceived,21584.8,,image/jpeg,,,9942.585162,http/1.1
1465306124799,Network.dataReceived,21584.8,,,910,1398,9942.585393,
1465306124799,Network.dataReceived,21584.8,,,6990,6990,9942.585554,
1465306124799,Network.dataReceived,21584.8,,,1398,1398,9942.585619,
1465306124799,Network.dataReceived,21584.8,,,1398,1398,9942.585673,
1465306124800,Network.dataReceived,21584.8,,,1398,1398,9942.585718,
1465306124800,Network.dataReceived,21584.8,,,801,801,9942.58577,
1465306124800,Network.loadingFinished,21584.8,,,,13383,9942.530094,
1465306124800,Network.responseReceived,21584.14,,image/png,,,9942.586159,http/1.1
1465306124803,Network.responseReceived,21584.15,,image/png,,,9942.586514,http/1.1
1465306124803,Network.dataReceived,21584.15,,,2251,2738,9942.586857,
