timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307049528,Network.responseReceived,9620.1,,text/plain,,,10867.283853,data
1465307049528,Network.loadingFinished,9620.1,,,,0,10867.283902,
1465307049544,Page.loadEventFired,,,,,,10867.303936,
1465307049545,Page.domContentEventFired,,,,,,10867.304455,
1465307050540,Network.requestWillBeSent,9643.1,m.imdb.com.this,,,,10867.398431,
1465307050546,Network.responseReceived,9643.1,,text/html,,,10868.321198,h2
1465307050563,Network.dataReceived,9643.1,,,32768,13158,10868.323488,
1465307050564,Network.dataReceived,9643.1,,,29787,0,10868.349865,
1465307050578,Network.requestWillBeSent,9643.2,ia.media-imdb.com.this,,,,10868.357119,
1465307050578,Network.requestWillBeSent,9643.3,ia.media-imdb.com.this,,,,10868.357348,
1465307050578,Network.requestWillBeSent,9643.4,ia.media-imdb.com.this,,,,10868.357639,
1465307050578,Network.requestWillBeSent,9643.5,ia.media-imdb.com.this,,,,10868.357891,
1465307050578,Network.requestWillBeSent,9643.6,ia.media-imdb.com.this,,,,10868.358143,
1465307050579,Network.requestWillBeSent,9643.7,ia.media-imdb.com.this,,,,10868.3584,
1465307050579,Network.requestWillBeSent,9643.8,ia.media-imdb.com.this,,,,10868.358681,
1465307050579,Network.requestWillBeSent,9643.9,ia.media-imdb.com.this,,,,10868.359052,
1465307050579,Network.requestWillBeSent,9643.10,ia.media-imdb.com.this,,,,10868.359413,
1465307050579,Network.requestWillBeSent,9643.11,ia.media-imdb.com.this,,,,10868.359663,
1465307050579,Network.requestWillBeSent,9643.12,ia.media-imdb.com.this,,,,10868.35991,
1465307050579,Network.requestWillBeSent,9643.13,ia.media-imdb.com.this,,,,10868.360177,
1465307050579,Network.requestWillBeSent,9643.14,ia.media-imdb.com.this,,,,10868.36042,
1465307050579,Network.requestWillBeSent,9643.15,ia.media-imdb.com.this,,,,10868.360677,
1465307050579,Network.requestWillBeSent,9643.16,ia.media-imdb.com.this,,,,10868.360934,
