timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308833890,Network.responseReceived,16632.1,,text/plain,,,12651.648984,data
1465308833890,Network.loadingFinished,16632.1,,,,0,12651.649217,
1465308833896,Page.loadEventFired,,,,,,12651.681361,
1465308833897,Page.domContentEventFired,,,,,,12651.681822,
1465308834521,Network.requestWillBeSent,16655.1,m.imgur.com.this,,,,12651.739125,
1465308834522,Network.responseReceived,16655.1,,text/html,,,12652.30609,h2
1465308834536,Network.dataReceived,16655.1,,,15997,4379,12652.306398,
1465308834546,Network.requestWillBeSent,16655.2,fonts.googleapis.com.this,,,,12652.326708,
1465308834546,Network.requestWillBeSent,16655.3,m.imgur.com.this,,,,12652.326836,
1465308834546,Network.requestWillBeSent,16655.4,m.imgur.com.this,,,,12652.326961,
1465308834546,Network.requestWillBeSent,16655.5,m.imgur.com.this,,,,12652.327085,
1465308834661,Network.dataReceived,16655.1,,,32768,8210,12652.447391,
1465308834661,Network.dataReceived,16655.1,,,4589,0,12652.447534,
1465308834697,Network.dataReceived,16655.1,,,23857,4481,12652.48213,
1465308834697,Network.loadingFinished,16655.1,,,,17070,12652.482272,
1465308834750,Network.responseReceived,16655.4,,application/x-javascript,,,12652.536108,h2
1465308834751,Network.responseReceived,16655.3,,text/css,,,12652.536628,h2
1465308834751,Network.dataReceived,16655.4,,,9862,4201,12652.537981,
1465308834755,Network.dataReceived,16655.3,,,11370,4150,12652.540536,
1465308834845,Network.dataReceived,16655.4,,,32768,16393,12652.63115,
1465308834845,Network.dataReceived,16655.4,,,14063,0,12652.631608,
1465308834931,Network.dataReceived,16655.4,,,32768,15984,12652.717321,
1465308834931,Network.dataReceived,16655.4,,,14930,0,12652.717472,
1465308834936,Network.responseReceived,16655.2,,text/css,,,12652.721068,h2
1465308834936,Network.responseReceived,16655.5,,application/x-javascript,,,12652.721668,h2
1465308834936,Network.dataReceived,16655.3,,,32768,14557,12652.721923,
1465308834936,Network.dataReceived,16655.3,,,32768,0,12652.722165,
1465308834936,Network.dataReceived,16655.3,,,6495,0,12652.72242,
1465308834944,Network.loadingFinished,16655.3,,,,18707,12652.722353,
1465308834945,Network.dataReceived,16655.4,,,13006,3886,12652.729975,
1465308835021,Network.dataReceived,16655.4,,,32768,12507,12652.80782,
1465308835021,Network.dataReceived,16655.4,,,6875,0,12652.807958,
1465308835026,Network.dataReceived,16655.4,,,32768,16393,12652.812559,
1465308835026,Network.dataReceived,16655.4,,,17334,0,12652.812699,
1465308835047,Network.dataReceived,16655.2,,,492,664,12652.833883,
1465308835048,Network.loadingFinished,16655.2,,,,664,12652.833761,
1465308835050,Network.dataReceived,16655.4,,,11667,3586,12652.836632,
1465308835050,Network.dataReceived,16655.5,,,9863,4143,12652.836788,
1465308835069,Network.requestWillBeSent,16655.6,fonts.gstatic.com,,,,12652.849847,
1465308835081,Network.dataReceived,16655.4,,,32768,12807,12652.867492,
1465308835081,Network.dataReceived,16655.4,,,8024,0,12652.867618,
1465308835122,Network.dataReceived,16655.5,,,32768,16393,12652.908375,
1465308835122,Network.dataReceived,16655.5,,,18170,0,12652.90864,
1465308835131,Network.dataReceived,16655.4,,,32768,16393,12652.917992,
1465308835131,Network.dataReceived,16655.4,,,25288,0,12652.918123,
1465308835134,Network.dataReceived,16655.4,,,19449,6292,12652.920247,
1465308835134,Network.dataReceived,16655.5,,,32768,13873,12652.920468,
1465308835134,Network.dataReceived,16655.5,,,24514,0,12652.920632,
1465308835143,Network.dataReceived,16655.5,,,32768,16393,12652.929492,
1465308835143,Network.dataReceived,16655.5,,,32768,0,12652.929617,
1465308835143,Network.dataReceived,16655.5,,,4798,0,12652.929691,
1465308835149,Network.responseReceived,16655.6,,font/woff,,,12652.934519,http/1.1
1465308835149,Network.dataReceived,16655.6,,,1018,1398,12652.934837,
1465308835149,Network.dataReceived,16655.6,,,2796,2796,12652.934899,
1465308835149,Network.dataReceived,16655.6,,,1398,1398,12652.935024,
1465308835149,Network.dataReceived,16655.6,,,1398,1398,12652.935088,
1465308835149,Network.dataReceived,16655.6,,,1398,1398,12652.935132,
1465308835149,Network.dataReceived,16655.6,,,1398,1398,12652.935183,
1465308835157,Network.dataReceived,16655.6,,,1398,1398,12652.943753,
1465308835157,Network.dataReceived,16655.6,,,1398,1398,12652.943846,
1465308835157,Network.dataReceived,16655.6,,,1398,1398,12652.944103,
1465308835188,Network.dataReceived,16655.6,,,660,660,12652.974322,
1465308835189,Network.loadingFinished,16655.6,,,,14640,12652.974288,
1465308835198,Network.loadingFinished,16655.4,,,,108451,12652.98411,
1465308835300,Network.dataReceived,16655.5,,,32768,10279,12653.086835,
1465308835301,Network.dataReceived,16655.5,,,6746,0,12653.087208,
1465308835301,Network.loadingFinished,16655.5,,,,61081,12652.98524,
1465308835346,Page.loadEventFired,,,,,,12653.130952,
1465308835349,Page.domContentEventFired,,,,,,12653.131134,
1465308835351,Network.requestWillBeSent,16655.10,m.imgur.com.this,,,,12653.136967,
