timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309275243,Network.responseReceived,26423.1,,text/plain,,,13092.994491,data
1465309275243,Network.loadingFinished,26423.1,,,,0,13092.994546,
1465309275246,Page.loadEventFired,,,,,,13093.028185,
1465309275247,Page.domContentEventFired,,,,,,13093.028727,
1465309275869,Network.requestWillBeSent,26449.1,www.apple.com.this,,,,13093.086231,
1465309275870,Network.responseReceived,26449.1,,text/html,,,13093.65433,h2
1465309275885,Network.dataReceived,26449.1,,,24576,4575,13093.65494,
1465309275886,Network.loadingFinished,26449.1,,,,4575,13093.654073,
1465309275893,Network.requestWillBeSent,26449.2,www.apple.com.this,,,,13093.676829,
1465309275893,Network.requestWillBeSent,26449.3,www.apple.com.this,,,,13093.676996,
1465309275894,Network.requestWillBeSent,26449.4,www.apple.com.this,,,,13093.677137,
1465309275894,Network.requestWillBeSent,26449.5,www.apple.com.this,,,,13093.677268,
1465309275894,Network.requestWillBeSent,26449.6,images.apple.com.this,,,,13093.677404,
1465309275894,Network.requestWillBeSent,26449.7,images.apple.com.this,,,,13093.677537,
1465309275894,Network.requestWillBeSent,26449.8,www.apple.com.this,,,,13093.677664,
1465309275894,Network.requestWillBeSent,26449.9,images.apple.com.this,,,,13093.677778,
1465309275895,Network.requestWillBeSent,26449.10,www.apple.com.this,,,,13093.677895,
1465309276086,Network.responseReceived,26449.6,,text/css,,,13093.867323,h2
1465309276086,Network.dataReceived,26449.6,,,32768,9841,13093.868078,
1465309276086,Network.responseReceived,26449.9,,application/x-javascript,,,13093.870481,h2
1465309276086,Network.dataReceived,26449.6,,,32768,0,13093.871023,
1465309276087,Network.dataReceived,26449.9,,,13774,4283,13093.871835,
1465309276088,Network.dataReceived,26449.6,,,17484,0,13093.87336,
1465309276094,Network.loadingFinished,26449.6,,,,9841,13093.871745,
1465309276252,Network.dataReceived,26449.9,,,32768,12737,13094.039036,
1465309276252,Network.dataReceived,26449.9,,,11290,0,13094.03915,
1465309276256,Network.dataReceived,26449.9,,,32768,16393,13094.042342,
1465309276256,Network.dataReceived,26449.9,,,10846,0,13094.04245,
1465309276265,Network.responseReceived,26449.3,,text/css,,,13094.047007,h2
1465309276265,Network.responseReceived,26449.2,,text/css,,,13094.047467,h2
1465309276266,Network.responseReceived,26449.7,,application/x-javascript,,,13094.047882,h2
1465309276266,Network.responseReceived,26449.5,,text/css,,,13094.048218,h2
1465309276266,Network.responseReceived,26449.4,,text/css,,,13094.048627,h2
1465309276266,Network.responseReceived,26449.10,,application/x-javascript,,,13094.049011,h2
1465309276267,Network.responseReceived,26449.8,,application/x-javascript,,,13094.050853,h2
1465309276267,Network.dataReceived,26449.9,,,32768,19942,13094.053597,
1465309276267,Network.dataReceived,26449.9,,,29417,0,13094.053731,
1465309276432,Network.dataReceived,26449.9,,,32768,12844,13094.218266,
1465309276432,Network.dataReceived,26449.9,,,11247,0,13094.218448,
1465309276434,Network.dataReceived,26449.4,,,29526,4186,13094.220163,
1465309276435,Network.dataReceived,26449.8,,,32768,16469,13094.221174,
1465309276435,Network.dataReceived,26449.8,,,28184,0,13094.221601,
1465309276438,Network.dataReceived,26449.9,,,32768,16393,13094.224458,
1465309276438,Network.dataReceived,26449.9,,,23004,0,13094.224758,
1465309276613,Network.dataReceived,26449.8,,,32768,16393,13094.399083,
1465309276613,Network.dataReceived,26449.8,,,19853,0,13094.399273,
1465309276627,Network.dataReceived,26449.5,,,9434,652,13094.413249,
1465309276628,Network.loadingFinished,26449.5,,,,652,13094.412972,
1465309276630,Network.dataReceived,26449.4,,,32768,4733,13094.416576,
1465309276630,Network.dataReceived,26449.4,,,25101,0,13094.416748,
1465309276631,Network.dataReceived,26449.7,,,10055,4189,13094.416831,
1465309276641,Network.loadingFinished,26449.4,,,,8928,13094.417031,
1465309276641,Network.dataReceived,26449.10,,,13985,4163,13094.427263,
1465309276641,Network.dataReceived,26449.2,,,31573,4186,13094.42745,
1465309276641,Network.dataReceived,26449.9,,,24240,6368,13094.427938,
1465309276641,Network.dataReceived,26449.10,,,12591,3606,13094.428095,
1465309276642,Network.loadingFinished,26449.10,,,,7769,13094.419946,
1465309276642,Network.dataReceived,26449.3,,,32768,4186,13094.428284,
1465309276642,Network.dataReceived,26449.3,,,2522,0,13094.428342,
1465309276642,Network.dataReceived,26449.7,,,32768,12849,13094.428385,
1465309276642,Network.dataReceived,26449.7,,,13817,0,13094.428787,
1465309276790,Network.loadingFinished,26449.9,,,,88969,13094.575588,
1465309276791,Network.dataReceived,26449.3,,,20868,2176,13094.576333,
1465309276795,Network.loadingFinished,26449.3,,,,6362,13094.576308,
1465309276795,Network.dataReceived,26449.2,,,32768,5357,13094.581728,
1465309276795,Network.dataReceived,26449.2,,,20334,0,13094.581858,
1465309276795,Network.dataReceived,26449.8,,,7195,1911,13094.582117,
1465309276816,Network.dataReceived,26449.7,,,4764,1494,13094.601829,
1465309276816,Network.loadingFinished,26449.7,,,,18532,13094.601763,
1465309276823,Network.loadingFinished,26449.2,,,,9552,13094.60199,
