timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309253505,Network.responseReceived,25899.1,,text/plain,,,13071.239277,data
1465309253505,Network.loadingFinished,25899.1,,,,0,13071.239332,
1465309253510,Page.loadEventFired,,,,,,13071.252543,
1465309253517,Page.domContentEventFired,,,,,,13071.2528,
1465309254150,Network.requestWillBeSent,25922.1,m.imgur.com.this,,,,13071.377261,
1465309254151,Network.responseReceived,25922.1,,text/html,,,13071.934872,h2
1465309254162,Network.dataReceived,25922.1,,,15997,4381,13071.93508,
1465309254168,Network.requestWillBeSent,25922.2,fonts.googleapis.com.this,,,,13071.952746,
1465309254168,Network.requestWillBeSent,25922.3,m.imgur.com.this,,,,13071.9529,
1465309254168,Network.requestWillBeSent,25922.4,m.imgur.com.this,,,,13071.953062,
1465309254168,Network.requestWillBeSent,25922.5,m.imgur.com.this,,,,13071.953189,
1465309254292,Network.dataReceived,25922.1,,,32768,8210,13072.078353,
1465309254292,Network.dataReceived,25922.1,,,4589,0,13072.078548,
1465309254319,Network.dataReceived,25922.1,,,23857,4481,13072.105165,
1465309254319,Network.loadingFinished,25922.1,,,,17072,13072.105172,
1465309254350,Network.responseReceived,25922.4,,application/x-javascript,,,13072.135528,h2
1465309254350,Network.responseReceived,25922.3,,text/css,,,13072.136367,h2
1465309254351,Network.dataReceived,25922.4,,,20500,8275,13072.138059,
1465309254354,Network.dataReceived,25922.4,,,16801,5934,13072.140752,
1465309254468,Network.dataReceived,25922.3,,,11370,4149,13072.25446,
1465309254500,Network.dataReceived,25922.3,,,32768,14557,13072.285729,
1465309254500,Network.dataReceived,25922.3,,,32768,0,13072.286037,
1465309254500,Network.dataReceived,25922.3,,,6495,0,13072.28622,
1465309254513,Network.loadingFinished,25922.3,,,,18706,13072.286279,
1465309254531,Network.responseReceived,25922.2,,text/css,,,13072.316246,h2
1465309254531,Network.responseReceived,25922.5,,application/x-javascript,,,13072.316783,h2
1465309254532,Network.dataReceived,25922.4,,,32768,20265,13072.318771,
1465309254533,Network.dataReceived,25922.4,,,27709,0,13072.319456,
1465309254538,Network.dataReceived,25922.2,,,492,664,13072.324186,
1465309254538,Network.loadingFinished,25922.2,,,,664,13072.324159,
1465309254554,Network.requestWillBeSent,25922.6,fonts.gstatic.com,,,,13072.336994,
1465309254555,Network.dataReceived,25922.5,,,9863,4166,13072.341148,
1465309254555,Network.dataReceived,25922.4,,,27255,8713,13072.341212,
1465309254630,Network.responseReceived,25922.6,,font/woff,,,13072.415479,http/1.1
1465309254630,Network.dataReceived,25922.6,,,1018,1398,13072.415629,
1465309254630,Network.dataReceived,25922.6,,,1398,1398,13072.415685,
1465309254630,Network.dataReceived,25922.6,,,1398,1398,13072.415713,
1465309254630,Network.dataReceived,25922.6,,,1398,1398,13072.415747,
1465309254630,Network.dataReceived,25922.6,,,1398,1398,13072.41603,
1465309254639,Network.dataReceived,25922.6,,,1398,1398,13072.424851,
1465309254639,Network.dataReceived,25922.6,,,1398,1398,13072.42509,
1465309254639,Network.dataReceived,25922.6,,,1398,1398,13072.425144,
1465309254639,Network.dataReceived,25922.6,,,1398,1398,13072.425451,
1465309254639,Network.dataReceived,25922.6,,,1398,1398,13072.42553,
1465309254644,Network.dataReceived,25922.5,,,28808,9987,13072.429982,
1465309254649,Network.dataReceived,25922.4,,,32768,16393,13072.436124,
1465309254650,Network.dataReceived,25922.4,,,20542,0,13072.436249,
1465309254678,Network.dataReceived,25922.6,,,660,660,13072.464966,
1465309254680,Network.loadingFinished,25922.6,,,,14640,13072.464942,
1465309254682,Network.dataReceived,25922.4,,,32768,16393,13072.468104,
1465309254682,Network.dataReceived,25922.4,,,15953,0,13072.468265,
1465309254701,Network.dataReceived,25922.5,,,32768,32786,13072.487585,
1465309254701,Network.dataReceived,25922.5,,,32768,0,13072.48779,
1465309254702,Network.dataReceived,25922.5,,,32768,0,13072.488477,
1465309254702,Network.dataReceived,25922.5,,,32253,0,13072.48868,
1465309254716,Network.dataReceived,25922.4,,,32768,16393,13072.500077,
1465309254716,Network.dataReceived,25922.4,,,26328,0,13072.50054,
1465309254723,Network.dataReceived,25922.4,,,32768,16098,13072.509228,
1465309254723,Network.dataReceived,25922.4,,,18178,0,13072.509366,
1465309254829,Network.loadingFinished,25922.4,,,,108473,13072.614335,
1465309254932,Network.dataReceived,25922.5,,,32768,14165,13072.719059,
1465309254933,Network.dataReceived,25922.5,,,25935,0,13072.719265,
1465309254933,Network.loadingFinished,25922.5,,,,61104,13072.615667,
1465309254986,Page.loadEventFired,,,,,,13072.771465,
1465309254986,Page.domContentEventFired,,,,,,13072.771622,
