timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305349511,Network.responseReceived,3013.1,,text/plain,,,9167.271263,data
1465305349512,Network.loadingFinished,3013.1,,,,0,9167.27132,
1465305349519,Page.loadEventFired,,,,,,9167.298407,
1465305349520,Page.domContentEventFired,,,,,,9167.298633,
1465305350274,Network.requestWillBeSent,3039.1,m.imdb.com.this,,,,9167.352398,
1465305350275,Network.responseReceived,3039.1,,text/html,,,9168.049084,quic/1+spdy/3
1465305350296,Network.dataReceived,3039.1,,,150,1081,9168.057473,
1465305350298,Network.dataReceived,3039.1,,,541,256,9168.082604,
1465305350298,Network.dataReceived,3039.1,,,710,256,9168.082759,
1465305350298,Network.dataReceived,3039.1,,,402,128,9168.082901,
1465305350298,Network.dataReceived,3039.1,,,901,192,9168.083041,
1465305350298,Network.dataReceived,3039.1,,,247,64,9168.083727,
1465305350298,Network.dataReceived,3039.1,,,5812,2434,9168.084158,
1465305350299,Network.dataReceived,3039.1,,,11524,3651,9168.084339,
1465305350304,Network.dataReceived,3039.1,,,26541,3651,9168.090358,
1465305350304,Network.dataReceived,3039.1,,,25008,2434,9168.090516,
1465305350304,Network.dataReceived,3039.1,,,11215,1645,9168.090924,
1465305350306,Network.loadingFinished,3039.1,,,,15792,9168.087036,
1465305350310,Network.requestWillBeSent,3039.2,ia.media-imdb.com.this,,,,9168.093665,
1465305350310,Network.requestWillBeSent,3039.3,ia.media-imdb.com.this,,,,9168.094081,
1465305350316,Network.requestWillBeSent,3039.4,ia.media-imdb.com.this,,,,9168.096708,
1465305350316,Network.requestWillBeSent,3039.5,ia.media-imdb.com.this,,,,9168.097008,
1465305350317,Network.requestWillBeSent,3039.6,ia.media-imdb.com.this,,,,9168.097211,
1465305350317,Network.requestWillBeSent,3039.7,ia.media-imdb.com.this,,,,9168.097374,
1465305350317,Network.requestWillBeSent,3039.8,ia.media-imdb.com.this,,,,9168.097538,
1465305350317,Network.requestWillBeSent,3039.9,ia.media-imdb.com.this,,,,9168.097782,
1465305350317,Network.requestWillBeSent,3039.10,ia.media-imdb.com.this,,,,9168.09801,
1465305350317,Network.requestWillBeSent,3039.11,ia.media-imdb.com.this,,,,9168.098179,
1465305350317,Network.requestWillBeSent,3039.12,ia.media-imdb.com.this,,,,9168.098338,
1465305350318,Network.requestWillBeSent,3039.13,ia.media-imdb.com.this,,,,9168.098494,
1465305350318,Network.requestWillBeSent,3039.14,ia.media-imdb.com.this,,,,9168.098645,
1465305350318,Network.requestWillBeSent,3039.15,ia.media-imdb.com.this,,,,9168.0988,
1465305350318,Network.requestWillBeSent,3039.16,ia.media-imdb.com.this,,,,9168.098967,
1465305350318,Network.requestWillBeSent,3039.17,ia.media-imdb.com.this,,,,9168.099126,
1465305350318,Network.requestWillBeSent,3039.18,ia.media-imdb.com.this,,,,9168.099285,
1465305350318,Network.requestWillBeSent,3039.19,ia.media-imdb.com.this,,,,9168.099441,
1465305350319,Network.requestWillBeSent,3039.20,ia.media-imdb.com.this,,,,9168.0996,
1465305350319,Network.requestWillBeSent,3039.21,ia.media-imdb.com.this,,,,9168.099756,
1465305350319,Network.requestWillBeSent,3039.22,ia.media-imdb.com.this,,,,9168.09991,
1465305350319,Network.requestWillBeSent,3039.23,ia.media-imdb.com.this,,,,9168.100084,
1465305350319,Network.requestWillBeSent,3039.24,ia.media-imdb.com.this,,,,9168.100313,
1465305350319,Network.requestWillBeSent,3039.25,ia.media-imdb.com.this,,,,9168.100456,
1465305350320,Network.requestWillBeSent,3039.26,ia.media-imdb.com.this,,,,9168.100616,
1465305350320,Network.requestWillBeSent,3039.27,ia.media-imdb.com.this,,,,9168.100769,
1465305350320,Network.requestWillBeSent,3039.28,ia.media-imdb.com.this,,,,9168.100917,
1465305350320,Network.requestWillBeSent,3039.29,ia.media-imdb.com.this,,,,9168.101067,
1465305350320,Network.requestWillBeSent,3039.30,ia.media-imdb.com.this,,,,9168.101217,
1465305350320,Network.requestWillBeSent,3039.31,ia.media-imdb.com.this,,,,9168.101379,
1465305350320,Network.requestWillBeSent,3039.32,ia.media-imdb.com.this,,,,9168.101546,
1465305350321,Network.requestWillBeSent,3039.33,ia.media-imdb.com.this,,,,9168.101751,
1465305350321,Network.requestWillBeSent,3039.34,ia.media-imdb.com.this,,,,9168.101912,
1465305350321,Network.requestWillBeSent,3039.35,ia.media-imdb.com.this,,,,9168.10207,
1465305350511,Network.responseReceived,3039.2,,application/x-javascript,,,9168.297463,quic/1+spdy/3
1465305350511,Network.dataReceived,3039.2,,,5196,2644,9168.297732,
1465305350511,Network.dataReceived,3039.2,,,12041,3993,9168.297807,
1465305350511,Network.dataReceived,3039.2,,,3431,1331,9168.297874,
