timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305797222,Network.responseReceived,13791.1,,text/plain,,,9614.993598,data
1465305797223,Network.loadingFinished,13791.1,,,,0,9614.993639,
1465305797226,Page.loadEventFired,,,,,,9615.009811,
1465305797226,Page.domContentEventFired,,,,,,9615.010058,
1465305797987,Network.requestWillBeSent,13816.1,m.imdb.com.this,,,,9615.076898,
1465305797988,Network.responseReceived,13816.1,,text/html,,,9615.759092,quic/1+spdy/3
1465305798006,Network.dataReceived,13816.1,,,150,1079,9615.770897,
1465305798007,Network.dataReceived,13816.1,,,432,192,9615.792599,
1465305798007,Network.dataReceived,13816.1,,,109,64,9615.792709,
1465305798007,Network.dataReceived,13816.1,,,256,128,9615.792841,
1465305798007,Network.dataReceived,13816.1,,,226,64,9615.792946,
1465305798008,Network.dataReceived,13816.1,,,370,128,9615.79306,
1465305798008,Network.dataReceived,13816.1,,,1155,256,9615.793161,
1465305798008,Network.dataReceived,13816.1,,,6065,2498,9615.793569,
1465305798013,Network.dataReceived,13816.1,,,7064,2434,9615.799356,
1465305798013,Network.dataReceived,13816.1,,,4474,1217,9615.799469,
1465305798013,Network.dataReceived,13816.1,,,15980,2434,9615.79957,
1465305798014,Network.dataReceived,13816.1,,,10552,1217,9615.799688,
1465305798014,Network.dataReceived,13816.1,,,25853,2434,9615.800095,
1465305798016,Network.requestWillBeSent,13816.2,ia.media-imdb.com.this,,,,9615.800717,
1465305798016,Network.requestWillBeSent,13816.3,ia.media-imdb.com.this,,,,9615.801164,
1465305798020,Network.requestWillBeSent,13816.4,ia.media-imdb.com.this,,,,9615.802518,
1465305798020,Network.requestWillBeSent,13816.5,ia.media-imdb.com.this,,,,9615.80278,
1465305798021,Network.requestWillBeSent,13816.6,ia.media-imdb.com.this,,,,9615.803043,
1465305798021,Network.requestWillBeSent,13816.7,ia.media-imdb.com.this,,,,9615.803323,
1465305798021,Network.requestWillBeSent,13816.8,ia.media-imdb.com.this,,,,9615.803596,
1465305798021,Network.requestWillBeSent,13816.9,ia.media-imdb.com.this,,,,9615.803925,
1465305798022,Network.requestWillBeSent,13816.10,ia.media-imdb.com.this,,,,9615.804238,
1465305798022,Network.requestWillBeSent,13816.11,ia.media-imdb.com.this,,,,9615.804429,
1465305798022,Network.requestWillBeSent,13816.12,ia.media-imdb.com.this,,,,9615.804598,
1465305798022,Network.requestWillBeSent,13816.13,ia.media-imdb.com.this,,,,9615.804765,
1465305798023,Network.requestWillBeSent,13816.14,ia.media-imdb.com.this,,,,9615.804938,
1465305798023,Network.requestWillBeSent,13816.15,ia.media-imdb.com.this,,,,9615.805107,
1465305798023,Network.requestWillBeSent,13816.16,ia.media-imdb.com.this,,,,9615.805285,
1465305798023,Network.requestWillBeSent,13816.17,ia.media-imdb.com.this,,,,9615.805464,
1465305798023,Network.requestWillBeSent,13816.18,ia.media-imdb.com.this,,,,9615.805651,
1465305798024,Network.requestWillBeSent,13816.19,ia.media-imdb.com.this,,,,9615.805812,
1465305798024,Network.requestWillBeSent,13816.20,ia.media-imdb.com.this,,,,9615.805993,
1465305798024,Network.requestWillBeSent,13816.21,ia.media-imdb.com.this,,,,9615.80621,
1465305798024,Network.requestWillBeSent,13816.22,ia.media-imdb.com.this,,,,9615.80743,
1465305798025,Network.requestWillBeSent,13816.23,ia.media-imdb.com.this,,,,9615.807661,
1465305798025,Network.requestWillBeSent,13816.24,ia.media-imdb.com.this,,,,9615.808021,
1465305798025,Network.requestWillBeSent,13816.25,ia.media-imdb.com.this,,,,9615.808264,
1465305798025,Network.requestWillBeSent,13816.26,ia.media-imdb.com.this,,,,9615.808496,
1465305798025,Network.requestWillBeSent,13816.27,ia.media-imdb.com.this,,,,9615.808732,
