timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305464606,Network.responseReceived,5752.1,,text/plain,,,9282.373893,data
1465305464607,Network.loadingFinished,5752.1,,,,0,9282.373935,
1465305464623,Page.loadEventFired,,,,,,9282.393389,
1465305464623,Page.domContentEventFired,,,,,,9282.393702,
1465305465093,Network.requestWillBeSent,5775.1,m.imgur.com.this,,,,9282.474505,
1465305465093,Network.responseReceived,5775.1,,text/html,,,9282.878223,quic/1+spdy/3
1465305465106,Network.dataReceived,5775.1,,,452,624,9282.878417,
1465305465106,Network.dataReceived,5775.1,,,286,128,9282.892673,
1465305465106,Network.dataReceived,5775.1,,,145,64,9282.892743,
1465305465106,Network.dataReceived,5775.1,,,128,64,9282.892786,
1465305465106,Network.dataReceived,5775.1,,,84,64,9282.892856,
1465305465106,Network.dataReceived,5775.1,,,122,64,9282.892912,
1465305465107,Network.dataReceived,5775.1,,,156,64,9282.893576,
1465305465107,Network.dataReceived,5775.1,,,203,64,9282.893632,
1465305465107,Network.dataReceived,5775.1,,,588,192,9282.894013,
1465305465107,Network.dataReceived,5775.1,,,9729,2498,9282.8941,
1465305465113,Network.dataReceived,5775.1,,,6689,1217,9282.899447,
1465305465113,Network.dataReceived,5775.1,,,5816,1217,9282.899627,
1465305465113,Network.dataReceived,5775.1,,,4802,1217,9282.900092,
1465305465113,Network.dataReceived,5775.1,,,7047,1217,9282.90024,
1465305465114,Network.dataReceived,5775.1,,,7372,1217,9282.900305,
1465305465114,Network.dataReceived,5775.1,,,6659,1217,9282.900421,
1465305465116,Network.requestWillBeSent,5775.2,fonts.googleapis.com.this,,,,9282.900908,
1465305465116,Network.requestWillBeSent,5775.3,m.imgur.com.this,,,,9282.901071,
1465305465116,Network.requestWillBeSent,5775.4,m.imgur.com.this,,,,9282.90123,
1465305465116,Network.requestWillBeSent,5775.5,m.imgur.com.this,,,,9282.90135,
1465305465117,Network.dataReceived,5775.1,,,1994,1217,9282.904215,
1465305465118,Network.dataReceived,5775.1,,,13668,2434,9282.904416,
1465305465118,Network.dataReceived,5775.1,,,7410,1217,9282.904782,
1465305465118,Network.dataReceived,5775.1,,,3861,1049,9282.90484,
1465305465119,Network.loadingFinished,5775.1,,,,17045,9282.904877,
1465305465291,Network.responseReceived,5775.3,,text/css,,,9283.077477,quic/1+spdy/3
1465305465292,Network.dataReceived,5775.3,,,3816,1441,9283.077637,
1465305465293,Network.dataReceived,5775.3,,,3230,1331,9283.079296,
1465305465295,Network.dataReceived,5775.3,,,3778,1325,9283.081088,
1465305465295,Network.dataReceived,5775.3,,,6015,1331,9283.081294,
1465305465302,Network.dataReceived,5775.3,,,12168,2662,9283.087539,
1465305465312,Network.dataReceived,5775.3,,,21682,3916,9283.097441,
1465305465313,Network.responseReceived,5775.4,,application/x-javascript,,,9283.098666,quic/1+spdy/3
1465305465313,Network.dataReceived,5775.3,,,19519,3993,9283.098984,
1465305465321,Network.dataReceived,5775.3,,,12432,2587,9283.107097,
1465305465321,Network.responseReceived,5775.5,,application/x-javascript,,,9283.107572,quic/1+spdy/3
1465305465334,Network.dataReceived,5775.3,,,761,157,9283.116466,
1465305465336,Network.loadingFinished,5775.3,,,,18743,9283.116394,
1465305465336,Network.dataReceived,5775.4,,,5966,2566,9283.123107,
1465305465337,Network.responseReceived,5775.2,,text/css,,,9283.12346,quic/1+spdy/3
1465305465337,Network.dataReceived,5775.2,,,492,713,9283.123616,
1465305465337,Network.loadingFinished,5775.2,,,,713,9283.121038,
1465305465337,Network.dataReceived,5775.4,,,1411,602,9283.124167,
1465305465337,Network.dataReceived,5775.5,,,6288,2713,9283.124264,
1465305465352,Network.requestWillBeSent,5775.6,fonts.gstatic.com,,,,9283.134828,
1465305465353,Network.dataReceived,5775.5,,,3391,1325,9283.139413,
1465305465353,Network.dataReceived,5775.5,,,2872,1331,9283.139452,
1465305465353,Network.dataReceived,5775.5,,,12322,3993,9283.139499,
1465305465353,Network.dataReceived,5775.5,,,5198,1331,9283.139532,
1465305465353,Network.dataReceived,5775.5,,,3686,1331,9283.139559,
1465305465369,Network.dataReceived,5775.5,,,7136,2662,9283.155398,
1465305465369,Network.dataReceived,5775.5,,,5029,1331,9283.155602,
1465305465369,Network.dataReceived,5775.5,,,4254,1331,9283.1559,
1465305465369,Network.dataReceived,5775.4,,,6477,2656,9283.156095,
1465305465370,Network.dataReceived,5775.4,,,3715,1331,9283.156478,
1465305465370,Network.dataReceived,5775.4,,,3553,1331,9283.156725,
1465305465389,Network.dataReceived,5775.4,,,2901,1331,9283.175233,
1465305465442,Network.responseReceived,5775.6,,font/woff,,,9283.22802,http/1.1
1465305465442,Network.dataReceived,5775.6,,,1018,1398,9283.228228,
1465305465442,Network.dataReceived,5775.6,,,4194,4194,9283.228292,
1465305465442,Network.dataReceived,5775.6,,,1398,1398,9283.228345,
1465305465442,Network.dataReceived,5775.6,,,1398,1398,9283.228389,
1465305465450,Network.dataReceived,5775.6,,,1398,1398,9283.237021,
1465305465450,Network.dataReceived,5775.6,,,1398,1398,9283.237104,
1465305465451,Network.dataReceived,5775.6,,,1398,1398,9283.237216,
1465305465451,Network.dataReceived,5775.6,,,1398,1398,9283.23759,
1465305465460,Network.dataReceived,5775.4,,,4285,1331,9283.246977,
1465305465471,Network.dataReceived,5775.4,,,8033,2662,9283.25717,
1465305465471,Network.dataReceived,5775.4,,,4062,1331,9283.257578,
1465305465471,Network.dataReceived,5775.4,,,3925,1331,9283.257633,
1465305465471,Network.dataReceived,5775.4,,,3923,1331,9283.257696,
1465305465480,Network.dataReceived,5775.4,,,3772,1331,9283.266883,
1465305465492,Network.dataReceived,5775.4,,,4535,1331,9283.277773,
1465305465492,Network.dataReceived,5775.5,,,4448,1331,9283.278238,
1465305465492,Network.dataReceived,5775.6,,,660,660,9283.278548,
1465305465493,Network.loadingFinished,5775.6,,,,14640,9283.278031,
1465305465493,Network.dataReceived,5775.5,,,31115,7986,9283.27991,
1465305465493,Network.dataReceived,5775.5,,,15537,3993,9283.279977,
1465305465493,Network.dataReceived,5775.5,,,5386,1331,9283.280253,
1465305465494,Network.dataReceived,5775.5,,,6135,1331,9283.280305,
1465305465500,Network.dataReceived,5775.5,,,6374,1331,9283.286859,
1465305465500,Network.dataReceived,5775.4,,,4146,1331,9283.287027,
1465305465501,Network.dataReceived,5775.4,,,3568,1331,9283.287274,
1465305465511,Network.dataReceived,5775.4,,,7815,2662,9283.297111,
1465305465511,Network.dataReceived,5775.4,,,4326,1331,9283.297242,
1465305465511,Network.dataReceived,5775.4,,,2883,1331,9283.29769,
1465305465511,Network.dataReceived,5775.4,,,3906,1331,9283.29808,
1465305465512,Network.dataReceived,5775.4,,,4010,1331,9283.298144,
1465305465512,Network.dataReceived,5775.4,,,4001,1331,9283.298526,
1465305465512,Network.dataReceived,5775.4,,,4548,1331,9283.298604,
1465305465512,Network.dataReceived,5775.4,,,4458,1331,9283.298728,
1465305465520,Network.dataReceived,5775.4,,,3804,1331,9283.306857,
1465305465520,Network.dataReceived,5775.4,,,4218,1325,9283.307001,
1465305465522,Network.dataReceived,5775.5,,,4670,1331,9283.308461,
1465305465522,Network.dataReceived,5775.5,,,5968,1325,9283.308549,
1465305465531,Network.dataReceived,5775.5,,,10284,2662,9283.317066,
1465305465531,Network.dataReceived,5775.5,,,5602,1331,9283.317181,
1465305465531,Network.dataReceived,5775.5,,,5634,1331,9283.317496,
1465305465531,Network.dataReceived,5775.5,,,5196,1331,9283.318302,
1465305465532,Network.dataReceived,5775.5,,,5308,1331,9283.318673,
1465305465532,Network.dataReceived,5775.5,,,6315,1331,9283.318734,
1465305465532,Network.dataReceived,5775.5,,,6579,1331,9283.319157,
1465305465532,Network.dataReceived,5775.5,,,7258,1331,9283.31931,
1465305465540,Network.dataReceived,5775.5,,,5919,1331,9283.326822,
1465305465540,Network.dataReceived,5775.5,,,4388,1331,9283.326987,
1465305465541,Network.dataReceived,5775.4,,,4431,1331,9283.327395,
1465305465541,Network.dataReceived,5775.4,,,4793,1331,9283.327655,
1465305465551,Network.dataReceived,5775.4,,,3534,1331,9283.337009,
1465305465552,Network.dataReceived,5775.4,,,3960,1331,9283.337135,
1465305465552,Network.dataReceived,5775.4,,,4819,1331,9283.337772,
1465305465552,Network.dataReceived,5775.4,,,3592,1331,9283.337859,
1465305465552,Network.dataReceived,5775.4,,,3851,1331,9283.33792,
1465305465553,Network.dataReceived,5775.4,,,4764,1330,9283.33983,
1465305465561,Network.dataReceived,5775.4,,,4486,1330,9283.346996,
1465305465562,Network.dataReceived,5775.4,,,4744,1330,9283.347091,
1465305465562,Network.dataReceived,5775.4,,,4769,1330,9283.347824,
1465305465562,Network.dataReceived,5775.4,,,4356,1330,9283.347872,
1465305465562,Network.dataReceived,5775.4,,,4782,1330,9283.347904,
1465305465562,Network.dataReceived,5775.5,,,4848,1330,9283.347937,
1465305465562,Network.dataReceived,5775.5,,,5197,1330,9283.347978,
1465305465562,Network.dataReceived,5775.5,,,9328,2660,9283.348394,
1465305465562,Network.dataReceived,5775.5,,,5254,1330,9283.348645,
1465305465570,Network.dataReceived,5775.5,,,6395,1330,9283.35694,
1465305465570,Network.dataReceived,5775.5,,,4617,1110,9283.357007,
1465305465571,Network.loadingFinished,5775.5,,,,61038,9283.357027,
1465305465572,Network.dataReceived,5775.4,,,12071,4198,9283.357655,
1465305465573,Network.dataReceived,5775.4,,,15413,5320,9283.358941,
1465305465640,Network.dataReceived,5775.4,,,3118,1258,9283.426553,
1465305465641,Network.dataReceived,5775.4,,,8606,2658,9283.427311,
1465305465641,Network.dataReceived,5775.4,,,9854,2651,9283.42746,
1465305465641,Network.dataReceived,5775.4,,,3411,1329,9283.427759,
1465305465641,Network.dataReceived,5775.4,,,3630,1329,9283.428057,
1465305465651,Network.dataReceived,5775.4,,,3506,1322,9283.437646,
1465305465660,Network.dataReceived,5775.4,,,7142,2658,9283.44707,
1465305465661,Network.dataReceived,5775.4,,,3859,1329,9283.447434,
1465305465661,Network.dataReceived,5775.4,,,3967,1329,9283.447507,
1465305465661,Network.dataReceived,5775.4,,,3634,1329,9283.447559,
1465305465671,Network.dataReceived,5775.4,,,7726,1329,9283.457109,
1465305465671,Network.dataReceived,5775.4,,,8793,2658,9283.45744,
1465305465679,Network.dataReceived,5775.4,,,9203,2658,9283.464841,
1465305465679,Network.dataReceived,5775.4,,,4239,1329,9283.465036,
1465305465679,Network.dataReceived,5775.4,,,9635,1329,9283.465108,
1465305465679,Network.dataReceived,5775.4,,,3693,1329,9283.465697,
1465305465679,Network.dataReceived,5775.4,,,4128,1329,9283.46578,
1465305465680,Network.dataReceived,5775.4,,,4396,1329,9283.465822,
1465305465682,Network.dataReceived,5775.4,,,3938,1329,9283.46656,
1465305465682,Network.dataReceived,5775.4,,,3761,1329,9283.466617,
1465305465682,Network.dataReceived,5775.4,,,13487,3987,9283.468022,
1465305465682,Network.dataReceived,5775.4,,,3986,1329,9283.468339,
1465305465682,Network.dataReceived,5775.4,,,3986,1329,9283.468422,
1465305465682,Network.dataReceived,5775.4,,,4924,1329,9283.468476,
1465305465682,Network.dataReceived,5775.4,,,3954,1329,9283.468526,
1465305465692,Network.dataReceived,5775.4,,,3924,1325,9283.477813,
1465305465692,Network.loadingFinished,5775.4,,,,108345,9283.477689,
1465305465835,Page.loadEventFired,,,,,,9283.619344,
1465305465836,Page.domContentEventFired,,,,,,9283.619742,
