timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308973504,Network.responseReceived,19715.1,,text/plain,,,12791.274215,data
1465308973504,Network.loadingFinished,19715.1,,,,0,12791.274269,
1465308973510,Page.loadEventFired,,,,,,12791.292158,
1465308973513,Page.domContentEventFired,,,,,,12791.293908,
1465308974121,Network.requestWillBeSent,19738.1,m.imgur.com.this,,,,12791.359985,
1465308974122,Network.responseReceived,19738.1,,text/html,,,12791.905766,h2
1465308974136,Network.dataReceived,19738.1,,,15997,4380,12791.906087,
1465308974142,Network.requestWillBeSent,19738.2,fonts.googleapis.com.this,,,,12791.926422,
1465308974142,Network.requestWillBeSent,19738.3,m.imgur.com.this,,,,12791.926607,
1465308974142,Network.requestWillBeSent,19738.4,m.imgur.com.this,,,,12791.926817,
1465308974143,Network.requestWillBeSent,19738.5,m.imgur.com.this,,,,12791.926997,
1465308974261,Network.dataReceived,19738.1,,,32768,8210,12792.047553,
1465308974261,Network.dataReceived,19738.1,,,4589,0,12792.047942,
1465308974289,Network.dataReceived,19738.1,,,23857,4481,12792.075243,
1465308974290,Network.loadingFinished,19738.1,,,,17071,12792.0753,
1465308974326,Network.responseReceived,19738.5,,application/x-javascript,,,12792.112483,h2
1465308974327,Network.responseReceived,19738.4,,application/x-javascript,,,12792.112849,h2
1465308974329,Network.dataReceived,19738.5,,,9863,4222,12792.115609,
1465308974330,Network.dataReceived,19738.4,,,9862,4145,12792.116348,
1465308974431,Network.dataReceived,19738.5,,,25786,8537,12792.217518,
1465308974462,Network.dataReceived,19738.4,,,32768,16393,12792.247555,
1465308974462,Network.dataReceived,19738.4,,,14063,0,12792.248235,
1465308974509,Network.responseReceived,19738.3,,text/css,,,12792.295464,h2
1465308974510,Network.responseReceived,19738.2,,text/css,,,12792.296114,h2
1465308974511,Network.dataReceived,19738.5,,,11620,3873,12792.297533,
1465308974512,Network.dataReceived,19738.4,,,32768,13872,12792.297996,
1465308974512,Network.dataReceived,19738.4,,,8409,0,12792.298171,
1465308974522,Network.dataReceived,19738.5,,,32768,12520,12792.308603,
1465308974522,Network.dataReceived,19738.5,,,14000,0,12792.308724,
1465308974601,Network.dataReceived,19738.5,,,32768,9689,12792.387321,
1465308974601,Network.dataReceived,19738.5,,,8766,0,12792.387554,
1465308974611,Network.dataReceived,19738.4,,,32768,16393,12792.397665,
1465308974611,Network.dataReceived,19738.4,,,19641,0,12792.39783,
1465308974638,Network.dataReceived,19738.4,,,32768,16393,12792.425008,
1465308974639,Network.dataReceived,19738.4,,,17367,0,12792.425156,
1465308974672,Network.dataReceived,19738.5,,,32768,22319,12792.458784,
1465308974672,Network.dataReceived,19738.5,,,32768,0,12792.458937,
1465308974672,Network.dataReceived,19738.5,,,26824,0,12792.4592,
1465308974678,Network.dataReceived,19738.2,,,492,664,12792.464256,
1465308974678,Network.loadingFinished,19738.2,,,,664,12792.464231,
1465308974679,Network.dataReceived,19738.3,,,11370,4165,12792.465373,
1465308974680,Network.loadingFinished,19738.5,,,,61169,12792.46603,
1465308974682,Network.dataReceived,19738.4,,,14047,4087,12792.467831,
1465308974682,Network.dataReceived,19738.3,,,32768,10001,12792.468195,
1465308974682,Network.dataReceived,19738.3,,,17699,0,12792.468447,
1465308974700,Network.dataReceived,19738.4,,,32768,12306,12792.486406,
1465308974700,Network.dataReceived,19738.4,,,6219,0,12792.486572,
1465308974700,Network.dataReceived,19738.3,,,21564,4565,12792.487101,
1465308974706,Network.loadingFinished,19738.3,,,,18731,12792.487109,
1465308974707,Network.dataReceived,19738.4,,,32768,16393,12792.492772,
1465308974707,Network.dataReceived,19738.4,,,24962,0,12792.492856,
1465308974721,Network.requestWillBeSent,19738.6,fonts.gstatic.com,,,,12792.503759,
1465308974769,Network.dataReceived,19738.4,,,25928,8413,12792.555266,
1465308974769,Network.loadingFinished,19738.4,,,,108395,12792.555188,
1465308974918,Page.domContentEventFired,,,,,,12792.704447,
1465308974919,Network.responseReceived,19738.6,,font/woff,,,12792.705252,http/1.1
1465308974919,Network.dataReceived,19738.6,,,1018,1398,12792.705446,
1465308974919,Network.dataReceived,19738.6,,,2796,2796,12792.705504,
1465308974919,Network.dataReceived,19738.6,,,1398,1398,12792.705556,
1465308974919,Network.dataReceived,19738.6,,,1398,1398,12792.705605,
1465308974919,Network.dataReceived,19738.6,,,1398,1398,12792.705633,
1465308974919,Network.dataReceived,19738.6,,,1398,1398,12792.70566,
1465308974920,Network.dataReceived,19738.6,,,1398,1398,12792.705694,
1465308974920,Network.dataReceived,19738.6,,,1398,1398,12792.705727,
1465308974920,Network.dataReceived,19738.6,,,1398,1398,12792.70576,
1465308974925,Network.dataReceived,19738.6,,,660,660,12792.706894,
1465308974926,Network.loadingFinished,19738.6,,,,14640,12792.614044,
1465308974926,Page.loadEventFired,,,,,,12792.708523,
1465308974928,Network.requestWillBeSent,19738.10,m.imgur.com.this,,,,12792.71358,
