timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306094686,Network.responseReceived,20943.1,,text/plain,,,9912.444301,data
1465306094686,Network.loadingFinished,20943.1,,,,0,9912.444351,
1465306094690,Page.loadEventFired,,,,,,9912.468691,
1465306094690,Page.domContentEventFired,,,,,,9912.469086,
1465306095550,Network.requestWillBeSent,20966.1,m.imdb.com.this,,,,9912.531312,
1465306095551,Network.responseReceived,20966.1,,text/html,,,9913.241132,quic/1+spdy/3
1465306095566,Network.dataReceived,20966.1,,,59,1017,9913.328838,
1465306095566,Network.dataReceived,20966.1,,,1343,576,9913.352617,
1465306095567,Network.dataReceived,20966.1,,,24271,7622,9913.352943,
1465306095570,Network.dataReceived,20966.1,,,32768,4868,9913.35713,
1465306095571,Network.dataReceived,20966.1,,,12963,0,9913.357297,
1465306095574,Network.requestWillBeSent,20966.2,ia.media-imdb.com.this,,,,9913.358006,
1465306095574,Network.requestWillBeSent,20966.3,ia.media-imdb.com.this,,,,9913.358203,
1465306095574,Network.requestWillBeSent,20966.4,ia.media-imdb.com.this,,,,9913.358385,
1465306095575,Network.requestWillBeSent,20966.5,ia.media-imdb.com.this,,,,9913.359273,
1465306095576,Network.requestWillBeSent,20966.6,ia.media-imdb.com.this,,,,9913.359416,
1465306095576,Network.requestWillBeSent,20966.7,ia.media-imdb.com.this,,,,9913.359538,
1465306095576,Network.requestWillBeSent,20966.8,ia.media-imdb.com.this,,,,9913.35967,
1465306095576,Network.requestWillBeSent,20966.9,ia.media-imdb.com.this,,,,9913.359829,
1465306095576,Network.requestWillBeSent,20966.10,ia.media-imdb.com.this,,,,9913.360011,
1465306095576,Network.requestWillBeSent,20966.11,ia.media-imdb.com.this,,,,9913.360187,
1465306095576,Network.requestWillBeSent,20966.12,ia.media-imdb.com.this,,,,9913.360388,
1465306095577,Network.requestWillBeSent,20966.13,ia.media-imdb.com.this,,,,9913.360542,
1465306095577,Network.requestWillBeSent,20966.14,ia.media-imdb.com.this,,,,9913.36071,
1465306095577,Network.requestWillBeSent,20966.15,ia.media-imdb.com.this,,,,9913.360845,
1465306095577,Network.requestWillBeSent,20966.16,ia.media-imdb.com.this,,,,9913.360992,
1465306095577,Network.requestWillBeSent,20966.17,ia.media-imdb.com.this,,,,9913.361159,
1465306095577,Network.requestWillBeSent,20966.18,ia.media-imdb.com.this,,,,9913.361331,
1465306095578,Network.requestWillBeSent,20966.19,ia.media-imdb.com.this,,,,9913.361505,
1465306095578,Network.requestWillBeSent,20966.20,ia.media-imdb.com.this,,,,9913.361644,
1465306095578,Network.requestWillBeSent,20966.21,ia.media-imdb.com.this,,,,9913.361765,
1465306095578,Network.requestWillBeSent,20966.22,ia.media-imdb.com.this,,,,9913.361899,
1465306095578,Network.requestWillBeSent,20966.23,ia.media-imdb.com.this,,,,9913.362017,
1465306095578,Network.dataReceived,20966.1,,,11647,1853,9913.362326,
1465306095579,Network.loadingFinished,20966.1,,,,15936,9913.358215,
1465306095579,Network.requestWillBeSent,20966.24,ia.media-imdb.com.this,,,,9913.363659,
1465306095579,Network.requestWillBeSent,20966.25,ia.media-imdb.com.this,,,,9913.363844,
1465306095580,Network.requestWillBeSent,20966.26,ia.media-imdb.com.this,,,,9913.36402,
1465306095580,Network.requestWillBeSent,20966.27,ia.media-imdb.com.this,,,,9913.364181,
1465306095580,Network.requestWillBeSent,20966.28,ia.media-imdb.com.this,,,,9913.364352,
1465306095580,Network.requestWillBeSent,20966.29,ia.media-imdb.com.this,,,,9913.364514,
1465306095580,Network.requestWillBeSent,20966.30,ia.media-imdb.com.this,,,,9913.364681,
1465306095580,Network.requestWillBeSent,20966.31,ia.media-imdb.com.this,,,,9913.365965,
1465306095580,Network.requestWillBeSent,20966.32,ia.media-imdb.com.this,,,,9913.366139,
1465306095580,Network.requestWillBeSent,20966.33,ia.media-imdb.com.this,,,,9913.366357,
1465306095580,Network.requestWillBeSent,20966.34,ia.media-imdb.com.this,,,,9913.366535,
1465306095581,Network.requestWillBeSent,20966.35,ia.media-imdb.com.this,,,,9913.366699,
1465306095792,Network.responseReceived,20966.2,,application/x-javascript,,,9913.577518,quic/1+spdy/3
1465306095792,Network.dataReceived,20966.2,,,5955,2917,9913.577942,
1465306095795,Network.dataReceived,20966.2,,,31572,10361,9913.579374,
1465306095795,Network.responseReceived,20966.4,,image/png,,,9913.580967,quic/1+spdy/3
1465306095796,Network.dataReceived,20966.2,,,20423,6438,9913.582084,
1465306095796,Network.loadingFinished,20966.2,,,,19716,9913.582213,
1465306095798,Network.dataReceived,20966.4,,,83,201,9913.584198,
1465306095799,Network.responseReceived,20966.3,,text/css,,,9913.584642,quic/1+spdy/3
1465306095799,Network.dataReceived,20966.3,,,32768,9307,9913.584822,
1465306095799,Network.dataReceived,20966.3,,,11893,0,9913.584921,
1465306095823,Network.dataReceived,20966.3,,,9677,1331,9913.609295,
1465306095823,Network.dataReceived,20966.3,,,32768,5324,9913.609355,
1465306095823,Network.dataReceived,20966.3,,,2819,0,9913.609399,
1465306095823,Network.dataReceived,20966.3,,,28950,3993,9913.609428,
1465306095823,Network.dataReceived,20966.3,,,9536,1331,9913.609488,
1465306095823,Network.dataReceived,20966.3,,,7387,1331,9913.609514,
1465306095831,Network.dataReceived,20966.3,,,16088,2662,9913.618059,
1465306095834,Network.dataReceived,20966.3,,,8002,1331,9913.620392,
1465306095972,Network.dataReceived,20966.3,,,6358,1331,9913.758348,
1465306095983,Network.dataReceived,20966.3,,,16592,3176,9913.768801,
1465306095998,Network.loadingFinished,20966.3,,,,31117,9913.768797,
1465306095998,Network.dataReceived,20966.4,,,805,805,9913.784903,
1465306095998,Network.dataReceived,20966.4,,,2662,2662,9913.785241,
1465306095999,Network.dataReceived,20966.4,,,1325,1325,9913.785293,
1465306095999,Network.dataReceived,20966.4,,,1331,1331,9913.785347,
1465306096017,Network.requestWillBeSent,20966.36,images-na.ssl-images-amazon.com,,,,9913.788499,
1465306096017,Network.requestWillBeSent,20966.37,aax-us-east.amazon-adsystem.com,,,,9913.802672,
1465306096021,Network.dataReceived,20966.4,,,967,967,9913.804269,
1465306096021,Network.loadingFinished,20966.4,,,,7291,9913.787963,
1465306096040,Network.requestWillBeSent,20966.38,ia.media-imdb.com.this,,,,9913.810668,
1465306096119,Page.domContentEventFired,,,,,,9913.90482,
1465306096171,Network.responseReceived,20966.36,,application/x-javascript,,,9913.957395,http/1.1
1465306096171,Network.dataReceived,20966.36,,,4547,2740,9913.957623,
1465306096172,Network.dataReceived,20966.36,,,10019,4184,9913.957689,
1465306096172,Network.loadingFinished,20966.36,,,,6929,9913.957821,
1465306096186,Network.requestWillBeSent,20966.39,fls-na.amazon.com,,,,9913.971946,
1465306096196,Network.responseReceived,20966.5,,image/jpeg,,,9913.978506,quic/1+spdy/3
1465306096196,Network.dataReceived,20966.5,,,1333,1477,9913.978669,
1465306096197,Network.dataReceived,20966.5,,,2459,2459,9913.97884,
1465306096197,Network.responseReceived,20966.6,,image/png,,,9913.979029,quic/1+spdy/3
1465306096200,Network.dataReceived,20966.6,,,1333,1442,9913.98474,
1465306096201,Network.dataReceived,20966.6,,,539,539,9913.984936,
1465306096201,Network.loadingFinished,20966.6,,,,1981,9913.979488,
1465306096201,Network.dataReceived,20966.5,,,6471,6471,9913.985189,
1465306096202,Network.responseReceived,20966.8,,image/jpeg,,,9913.985584,quic/1+spdy/3
1465306096202,Network.responseReceived,20966.9,,image/jpeg,,,9913.986589,quic/1+spdy/3
1465306096205,Network.dataReceived,20966.5,,,2549,2549,9913.989741,
1465306096211,Network.responseReceived,20966.7,,image/png,,,9913.996127,quic/1+spdy/3
1465306096212,Network.dataReceived,20966.5,,,1331,1331,9913.998227,
1465306096213,Network.responseReceived,20966.10,,image/jpeg,,,9913.999726,quic/1+spdy/3
1465306096213,Network.dataReceived,20966.5,,,2011,2011,9913.999904,
1465306096214,Network.loadingFinished,20966.5,,,,16298,9913.999588,
1465306096214,Network.dataReceived,20966.8,,,3235,3298,9914.000711,
1465306096224,Network.dataReceived,20966.8,,,2656,2656,9914.010986,
1465306096231,Network.dataReceived,20966.8,,,2662,2662,9914.017962,
1465306096231,Network.dataReceived,20966.8,,,1331,1331,9914.01819,
1465306096231,Network.dataReceived,20966.8,,,1331,1331,9914.018244,
1465306096241,Network.dataReceived,20966.8,,,1331,1331,9914.028039,
1465306096241,Network.dataReceived,20966.8,,,1331,1331,9914.028153,
1465306096251,Network.dataReceived,20966.8,,,2662,2662,9914.037174,
1465306096251,Network.dataReceived,20966.9,,,1333,1442,9914.037414,
1465306096251,Network.dataReceived,20966.9,,,1331,1331,9914.037733,
1465306096261,Network.dataReceived,20966.9,,,1325,1325,9914.048045,
1465306096261,Network.dataReceived,20966.9,,,2662,2662,9914.048171,
1465306096270,Network.dataReceived,20966.9,,,2662,2662,9914.056035,
1465306096271,Network.dataReceived,20966.9,,,2662,2662,9914.057971,
1465306096282,Network.dataReceived,20966.9,,,1331,1331,9914.068336,
1465306096282,Network.dataReceived,20966.9,,,1331,1331,9914.068579,
1465306096290,Network.dataReceived,20966.9,,,2662,2662,9914.076097,
1465306096290,Network.dataReceived,20966.7,,,1902,2009,9914.076327,
1465306096290,Network.loadingFinished,20966.7,,,,2009,9914.076131,
1465306096290,Network.dataReceived,20966.10,,,752,814,9914.076811,
1465306096304,Network.dataReceived,20966.10,,,1331,1331,9914.087991,
1465306096304,Network.dataReceived,20966.10,,,1331,1331,9914.088128,
1465306096308,Network.dataReceived,20966.10,,,2656,2656,9914.093257,
1465306096312,Network.dataReceived,20966.10,,,2662,2662,9914.098236,
1465306096321,Network.dataReceived,20966.10,,,1331,1331,9914.107328,
1465306096321,Network.dataReceived,20966.10,,,1331,1331,9914.107423,
1465306096321,Network.dataReceived,20966.10,,,1331,1331,9914.107693,
1465306096372,Network.dataReceived,20966.10,,,2661,2661,9914.158213,
1465306096372,Network.dataReceived,20966.10,,,1330,1330,9914.158307,
1465306096374,Network.dataReceived,20966.10,,,1330,1330,9914.159454,
1465306096374,Network.dataReceived,20966.8,,,1330,1330,9914.159542,
1465306096374,Network.dataReceived,20966.8,,,1330,1330,9914.159603,
1465306096374,Network.dataReceived,20966.8,,,1330,1330,9914.15986,
1465306096374,Network.dataReceived,20966.8,,,1330,1330,9914.159925,
1465306096374,Network.dataReceived,20966.8,,,1324,1324,9914.159982,
1465306096374,Network.dataReceived,20966.8,,,1330,1330,9914.160048,
1465306096374,Network.dataReceived,20966.8,,,438,438,9914.160104,
1465306096374,Network.loadingFinished,20966.8,,,,25014,9914.160043,
1465306096375,Network.dataReceived,20966.9,,,880,880,9914.160592,
1465306096382,Network.dataReceived,20966.9,,,1330,1330,9914.167952,
1465306096382,Network.dataReceived,20966.9,,,449,449,9914.16806,
1465306096382,Network.loadingFinished,20966.9,,,,20067,9914.168058,
1465306096382,Network.dataReceived,20966.10,,,4859,4859,9914.168618,
1465306096383,Network.dataReceived,20966.10,,,2681,2681,9914.169231,
1465306096383,Network.loadingFinished,20966.10,,,,25648,9914.169248,
1465306096402,Network.responseReceived,20966.15,,image/jpeg,,,9914.188588,quic/1+spdy/3
1465306096402,Network.dataReceived,20966.15,,,2662,2769,9914.188743,
1465306096403,Network.dataReceived,20966.15,,,1236,1236,9914.18885,
1465306096403,Network.loadingFinished,20966.15,,,,4005,9914.188714,
1465306096422,Network.responseReceived,20966.38,,image/png,,,9914.208604,quic/1+spdy/3
1465306096422,Network.dataReceived,20966.38,,,1332,1455,9914.208766,
1465306096423,Network.dataReceived,20966.38,,,5102,5102,9914.208924,
1465306096426,Network.dataReceived,20966.38,,,1330,1330,9914.210948,
1465306096426,Network.dataReceived,20966.38,,,1330,1330,9914.211036,
1465306096427,Network.dataReceived,20966.38,,,5320,5320,9914.213483,
1465306096427,Network.dataReceived,20966.38,,,6650,6650,9914.213794,
1465306096427,Network.dataReceived,20966.38,,,1782,1782,9914.214042,
1465306096432,Network.dataReceived,20966.38,,,4779,4779,9914.218923,
1465306096433,Network.loadingFinished,20966.38,,,,27748,9914.218654,
1465306096492,Network.responseReceived,20966.16,,image/jpeg,,,9914.278467,quic/1+spdy/3
1465306096492,Network.dataReceived,20966.16,,,1332,1441,9914.278604,
1465306096492,Network.dataReceived,20966.16,,,3790,3790,9914.278705,
1465306096496,Network.dataReceived,20966.16,,,1330,1330,9914.281709,
1465306096496,Network.dataReceived,20966.16,,,1330,1330,9914.281769,
1465306096496,Network.dataReceived,20966.16,,,1330,1330,9914.281806,
1465306096496,Network.dataReceived,20966.16,,,1330,1330,9914.281849,
1465306096497,Network.dataReceived,20966.16,,,2005,2005,9914.282743,
1465306096497,Network.loadingFinished,20966.16,,,,12556,9914.283166,
1465306096581,Network.responseReceived,20966.37,,text/javascript,,,9914.366178,http/1.1
1465306096581,Network.dataReceived,20966.37,,,1101,1360,9914.366643,
1465306096581,Network.dataReceived,20966.37,,,6800,6800,9914.366809,
1465306096581,Network.dataReceived,20966.37,,,840,840,9914.366864,
1465306096581,Network.dataReceived,20966.37,,,1360,1360,9914.366906,
1465306096581,Network.dataReceived,20966.37,,,1360,1360,9914.366951,
1465306096581,Network.dataReceived,20966.37,,,1360,1360,9914.367054,
1465306096586,Network.responseReceived,20966.18,,image/jpeg,,,9914.368465,quic/1+spdy/3
1465306096586,Network.dataReceived,20966.18,,,2662,2723,9914.370375,
1465306096586,Network.dataReceived,20966.18,,,1213,1213,9914.371425,
1465306096586,Network.dataReceived,20966.18,,,1330,1330,9914.371619,
1465306096602,Network.responseReceived,20966.17,,image/jpeg,,,9914.388266,quic/1+spdy/3
1465306096602,Network.dataReceived,20966.18,,,2544,2544,9914.388391,
1465306096602,Network.dataReceived,20966.18,,,1468,1468,9914.388482,
1465306096602,Network.loadingFinished,20966.18,,,,9278,9914.388319,
1465306096604,Network.dataReceived,20966.17,,,5166,5276,9914.390187,
1465306096604,Network.responseReceived,20966.19,,image/jpeg,,,9914.390458,quic/1+spdy/3
1465306096604,Network.dataReceived,20966.17,,,7594,7594,9914.390573,
1465306096604,Network.loadingFinished,20966.17,,,,12870,9914.389953,
1465306096605,Network.dataReceived,20966.19,,,5551,5660,9914.390973,
1465306096605,Network.dataReceived,20966.19,,,5320,5320,9914.391311,
1465306096605,Network.dataReceived,20966.19,,,1330,1330,9914.391461,
1465306096605,Network.dataReceived,20966.19,,,1330,1330,9914.391686,
1465306096605,Network.dataReceived,20966.19,,,1330,1330,9914.391911,
1465306096606,Network.dataReceived,20966.19,,,2446,2446,9914.392233,
1465306096606,Network.loadingFinished,20966.19,,,,17416,9914.392212,
1465306096607,Network.responseReceived,20966.20,,image/jpeg,,,9914.393445,quic/1+spdy/3
1465306096608,Network.dataReceived,20966.20,,,5122,5265,9914.39383,
1465306096608,Network.dataReceived,20966.20,,,1330,1330,9914.393933,
1465306096608,Network.dataReceived,20966.20,,,3990,3990,9914.394538,
