timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306204421,Network.responseReceived,23416.1,,text/plain,,,10022.18255,data
1465306204422,Network.loadingFinished,23416.1,,,,0,10022.182605,
1465306204430,Page.loadEventFired,,,,,,10022.208366,
1465306204435,Page.domContentEventFired,,,,,,10022.208646,
1465306205498,Network.requestWillBeSent,23440.1,www.amazon.com.this,,,,10022.278014,
1465306205499,Network.responseReceived,23440.1,,text/html,,,10023.279424,h2
1465306205510,Network.dataReceived,23440.1,,,31835,13034,10023.280024,
1465306205537,Network.requestWillBeSent,23440.2,z-ecx.images-amazon.com.this,,,,10023.301957,
1465306205537,Network.requestWillBeSent,23440.3,z-ecx.images-amazon.com.this,,,,10023.302116,
1465306205537,Network.requestWillBeSent,23440.4,z-ecx.images-amazon.com.this,,,,10023.302285,
1465306205537,Network.requestWillBeSent,23440.5,z-ecx.images-amazon.com.this,,,,10023.302409,
1465306205537,Network.requestWillBeSent,23440.6,fls-na.amazon.com.this,,,,10023.302541,
1465306205538,Network.requestWillBeSent,23440.7,g-ecx.images-amazon.com,,,,10023.322863,
1465306205672,Network.dataReceived,23440.1,,,15855,4105,10023.458698,
1465306205673,Network.requestWillBeSent,23440.8,g-ecx.images-amazon.com.this,,,,10023.459114,
1465306205675,Network.dataReceived,23440.1,,,32768,9644,10023.46104,
1465306205675,Network.dataReceived,23440.1,,,4402,0,10023.461137,
1465306205676,Network.loadingFinished,23440.1,,,,26783,10023.461262,
1465306205713,Network.responseReceived,23440.3,,text/css,,,10023.499597,h2
1465306205714,Network.responseReceived,23440.2,,text/css,,,10023.499926,h2
1465306205714,Network.dataReceived,23440.3,,,17932,3902,10023.501086,
1465306205869,Network.dataReceived,23440.3,,,32768,12768,10023.641736,
1465306205869,Network.dataReceived,23440.3,,,32768,0,10023.642406,
1465306205870,Network.dataReceived,23440.2,,,32024,6092,10023.643662,
1465306205870,Network.loadingFinished,23440.2,,,,6092,10023.643973,
1465306205870,Network.responseReceived,23440.4,,text/css,,,10023.650675,h2
1465306205870,Network.dataReceived,23440.4,,,12174,3006,10023.651266,
1465306205871,Network.loadingFinished,23440.4,,,,3006,10023.65101,
1465306205871,Network.responseReceived,23440.5,,text/css,,,10023.654894,h2
1465306205872,Network.dataReceived,23440.5,,,5158,1539,10023.655315,
1465306205873,Network.loadingFinished,23440.5,,,,1539,10023.653386,
1465306205874,Network.responseReceived,23440.6,,image/gif,,,10023.659694,h2
1465306205874,Network.dataReceived,23440.6,,,43,152,10023.660019,
1465306205874,Network.loadingFinished,23440.6,,,,152,10023.655038,
1465306205874,Network.dataReceived,23440.3,,,12410,4138,10023.660435,
1465306205874,Network.dataReceived,23440.3,,,24519,0,10023.660795,
1465306205887,Network.loadingFinished,23440.3,,,,20808,10023.65834,
1465306205895,Network.requestWillBeSent,23440.9,z-ecx.images-amazon.com,,,,10023.676263,
1465306205899,Network.requestWillBeSent,23440.10,g-ecx.images-amazon.com,,,,10023.682982,
1465306205907,Network.requestWillBeSent,23440.11,g-ecx.images-amazon.com,,,,10023.69197,
1465306205907,Network.requestWillBeSent,23440.12,images-na.ssl-images-amazon.com,,,,10023.692143,
1465306205907,Network.requestWillBeSent,23440.13,ecx.images-amazon.com,,,,10023.69237,
1465306205908,Network.requestWillBeSent,23440.14,ecx.images-amazon.com,,,,10023.692566,
1465306205908,Network.requestWillBeSent,23440.15,ecx.images-amazon.com,,,,10023.692751,
1465306205908,Network.requestWillBeSent,23440.16,ecx.images-amazon.com,,,,10023.692948,
1465306205908,Network.requestWillBeSent,23440.17,ecx.images-amazon.com,,,,10023.693134,
1465306205908,Network.requestWillBeSent,23440.18,ecx.images-amazon.com,,,,10023.693311,
1465306205918,Network.requestWillBeSent,23440.22,,,,,10023.697982,
1465306205918,Network.responseReceived,23440.22,,image/svg+xml,,,10023.698037,data
1465306205918,Network.dataReceived,23440.22,,,195,0,10023.698064,
1465306205918,Network.loadingFinished,23440.22,,,,0,10023.698072,
1465306205918,Network.requestWillBeSent,23440.23,g-ecx.images-amazon.com,,,,10023.698382,
1465306206046,Network.requestWillBeSent,23440.24,fls-na.amazon.com,,,,10023.824243,
1465306206046,Page.domContentEventFired,,,,,,10023.832173,
1465306206050,Network.requestWillBeSent,23440.25,z-ecx.images-amazon.com,,,,10023.834604,
1465306206057,Network.responseReceived,23440.12,,image/jpeg,,,10023.842511,http/1.1
1465306206072,Network.responseReceived,23440.8,,image/png,,,10023.858667,h2
1465306206073,Network.dataReceived,23440.8,,,7708,7824,10023.859767,
1465306206073,Network.loadingFinished,23440.8,,,,7824,10023.85921,
1465306206103,Network.dataReceived,23440.12,,,16384,16827,10023.889347,
1465306206108,Network.dataReceived,23440.12,,,10099,10099,10023.893544,
1465306206108,Network.loadingFinished,23440.12,,,,26926,10023.890647,
1465306206109,Network.responseReceived,23440.7,,image/jpeg,,,10023.894067,http/1.1
1465306206109,Network.dataReceived,23440.7,,,910,1398,10023.894318,
1465306206109,Network.dataReceived,23440.7,,,4194,4194,10023.894823,
1465306206109,Network.dataReceived,23440.7,,,2796,2796,10023.894906,
1465306206118,Network.dataReceived,23440.7,,,1398,1398,10023.89823,
1465306206118,Network.dataReceived,23440.7,,,1398,1398,10023.898342,
