timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309213033,Network.responseReceived,25015.1,,text/plain,,,13030.79345,data
1465309213033,Network.loadingFinished,25015.1,,,,0,13030.793492,
1465309213048,Page.loadEventFired,,,,,,13030.817605,
1465309213051,Page.domContentEventFired,,,,,,13030.817715,
1465309213671,Network.requestWillBeSent,25039.1,m.imgur.com.this,,,,13030.905774,
1465309213672,Network.responseReceived,25039.1,,text/html,,,13031.446893,h2
1465309213683,Network.dataReceived,25039.1,,,15997,4381,13031.456799,
1465309213689,Network.requestWillBeSent,25039.2,fonts.googleapis.com.this,,,,13031.473757,
1465309213689,Network.requestWillBeSent,25039.3,m.imgur.com.this,,,,13031.47394,
1465309213689,Network.requestWillBeSent,25039.4,m.imgur.com.this,,,,13031.474136,
1465309213690,Network.requestWillBeSent,25039.5,m.imgur.com.this,,,,13031.474314,
1465309213812,Network.dataReceived,25039.1,,,32768,8210,13031.598477,
1465309213812,Network.dataReceived,25039.1,,,4589,0,13031.598616,
1465309213828,Network.dataReceived,25039.1,,,23857,4481,13031.614799,
1465309213829,Network.loadingFinished,25039.1,,,,17072,13031.614837,
1465309213870,Network.responseReceived,25039.4,,application/x-javascript,,,13031.655461,h2
1465309213880,Network.responseReceived,25039.3,,text/css,,,13031.665106,h2
1465309213881,Network.dataReceived,25039.4,,,9862,4200,13031.667797,
1465309213883,Network.dataReceived,25039.3,,,11370,4145,13031.669971,
1465309213976,Network.dataReceived,25039.4,,,27439,9986,13031.760996,
1465309214012,Network.dataReceived,25039.3,,,32768,14548,13031.797895,
1465309214012,Network.dataReceived,25039.3,,,32768,0,13031.798204,
1465309214012,Network.dataReceived,25039.3,,,6495,0,13031.798349,
1465309214050,Network.responseReceived,25039.5,,application/x-javascript,,,13031.835685,h2
1465309214064,Network.loadingFinished,25039.3,,,,18702,13031.835173,
1465309214064,Network.dataReceived,25039.4,,,32768,16393,13031.850873,
1465309214065,Network.dataReceived,25039.4,,,15462,0,13031.851443,
1465309214066,Network.responseReceived,25039.2,,text/css,,,13031.851996,h2
1465309214066,Network.dataReceived,25039.4,,,12446,3924,13031.852262,
1465309214066,Network.dataReceived,25039.5,,,9863,4180,13031.85238,
1465309214138,Network.dataReceived,25039.2,,,492,664,13031.924871,
1465309214139,Network.loadingFinished,25039.2,,,,664,13031.924781,
1465309214157,Network.requestWillBeSent,25039.6,fonts.gstatic.com,,,,13031.939587,
1465309214157,Network.dataReceived,25039.4,,,32768,12469,13031.94367,
1465309214158,Network.dataReceived,25039.4,,,6009,0,13031.943892,
1465309214158,Network.dataReceived,25039.5,,,32768,32381,13031.945061,
1465309214158,Network.dataReceived,25039.5,,,32768,0,13031.945158,
1465309214159,Network.dataReceived,25039.5,,,32768,0,13031.94559,
1465309214159,Network.dataReceived,25039.5,,,17788,0,13031.945672,
1465309214211,Network.dataReceived,25039.4,,,32768,16393,13031.997616,
1465309214211,Network.dataReceived,25039.4,,,19598,0,13031.997808,
1465309214214,Network.dataReceived,25039.4,,,32768,16393,13032.001189,
1465309214215,Network.dataReceived,25039.4,,,15799,0,13032.001313,
1465309214231,Network.dataReceived,25039.5,,,32768,24557,13032.017469,
1465309214232,Network.dataReceived,25039.5,,,32768,0,13032.018312,
1465309214232,Network.dataReceived,25039.5,,,32768,0,13032.018411,
1465309214232,Network.dataReceived,25039.5,,,3672,0,13032.018559,
1465309214232,Network.loadingFinished,25039.5,,,,61118,13032.018049,
1465309214232,Network.dataReceived,25039.4,,,16301,4087,13032.018782,
1465309214238,Network.dataReceived,25039.4,,,32768,12306,13032.021793,
1465309214238,Network.dataReceived,25039.4,,,11300,0,13032.021981,
1465309214271,Network.responseReceived,25039.6,,font/woff,,,13032.057416,http/1.1
1465309214272,Network.dataReceived,25039.6,,,1018,1398,13032.057613,
1465309214272,Network.dataReceived,25039.6,,,2796,2796,13032.057687,
1465309214272,Network.dataReceived,25039.6,,,1398,1398,13032.057747,
1465309214272,Network.dataReceived,25039.6,,,1398,1398,13032.05779,
1465309214272,Network.dataReceived,25039.6,,,1398,1398,13032.058009,
1465309214272,Network.dataReceived,25039.6,,,1398,1398,13032.058931,
1465309214272,Network.dataReceived,25039.6,,,1398,1398,13032.059168,
1465309214272,Network.dataReceived,25039.6,,,1398,1398,13032.059224,
1465309214272,Network.dataReceived,25039.6,,,1398,1398,13032.059271,
1465309214320,Network.dataReceived,25039.4,,,32768,12299,13032.106318,
1465309214320,Network.dataReceived,25039.4,,,6282,0,13032.10648,
1465309214320,Network.loadingFinished,25039.4,,,,108450,13032.106348,
1465309214320,Network.dataReceived,25039.6,,,660,660,13032.106784,
1465309214321,Network.loadingFinished,25039.6,,,,14640,13032.106551,
1465309214475,Page.loadEventFired,,,,,,13032.26028,
1465309214476,Page.domContentEventFired,,,,,,13032.260597,
