timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305143523,Network.responseReceived,30100.1,,text/plain,,,8961.267105,data
1465305143523,Network.loadingFinished,30100.1,,,,0,8961.267163,
1465305143525,Page.loadEventFired,,,,,,8961.286368,
1465305143525,Page.domContentEventFired,,,,,,8961.286616,
1465305144763,Network.requestWillBeSent,30125.1,www.amazon.com.this,,,,8961.390123,
1465305144764,Network.responseReceived,30125.1,,text/html,,,8962.059239,quic/1+spdy/3
1465305144779,Network.dataReceived,30125.1,,,326,993,8962.547255,
1465305144779,Network.dataReceived,30125.1,,,355,192,8962.565426,
1465305144780,Network.dataReceived,30125.1,,,240,128,8962.565528,
1465305144780,Network.dataReceived,30125.1,,,247,128,8962.565615,
1465305144780,Network.dataReceived,30125.1,,,237,128,8962.565697,
1465305144780,Network.dataReceived,30125.1,,,227,128,8962.565774,
1465305144780,Network.dataReceived,30125.1,,,373,128,8962.565843,
1465305144780,Network.dataReceived,30125.1,,,143,64,8962.56601,
1465305144780,Network.dataReceived,30125.1,,,146,64,8962.566206,
1465305144780,Network.dataReceived,30125.1,,,14222,6085,8962.566292,
1465305144785,Network.dataReceived,30125.1,,,7761,2434,8962.571423,
1465305144785,Network.dataReceived,30125.1,,,4130,1217,8962.571521,
1465305144785,Network.dataReceived,30125.1,,,6471,2434,8962.571584,
1465305144785,Network.dataReceived,30125.1,,,5028,1217,8962.571656,
1465305144785,Network.dataReceived,30125.1,,,5004,1217,8962.57173,
1465305144785,Network.dataReceived,30125.1,,,15200,2434,8962.571871,
1465305144808,Network.requestWillBeSent,30125.2,g-ecx.images-amazon.com,,,,8962.592808,
1465305144809,Network.requestWillBeSent,30125.3,z-ecx.images-amazon.com.this,,,,8962.59303,
1465305144809,Network.requestWillBeSent,30125.4,z-ecx.images-amazon.com.this,,,,8962.593176,
1465305144809,Network.requestWillBeSent,30125.5,z-ecx.images-amazon.com.this,,,,8962.593312,
1465305144809,Network.requestWillBeSent,30125.6,z-ecx.images-amazon.com.this,,,,8962.593481,
1465305144810,Network.requestWillBeSent,30125.7,fls-na.amazon.com.this,,,,8962.593664,
1465305144810,Network.requestWillBeSent,30125.8,g-ecx.images-amazon.com.this,,,,8962.593825,
1465305144810,Network.dataReceived,30125.1,,,10782,2434,8962.594011,
1465305144810,Network.dataReceived,30125.1,,,3980,1217,8962.594087,
1465305144810,Network.dataReceived,30125.1,,,2542,1217,8962.594166,
1465305144810,Network.dataReceived,30125.1,,,2497,1217,8962.594224,
1465305144810,Network.dataReceived,30125.1,,,3591,1217,8962.594292,
1465305144810,Network.dataReceived,30125.1,,,1305,405,8962.594343,
1465305144810,Network.loadingFinished,30125.1,,,,26698,8962.585955,
1465305144934,Network.responseReceived,30125.2,,image/jpeg,,,8962.717103,http/1.1
1465305144934,Network.dataReceived,30125.2,,,910,1398,8962.717326,
1465305144934,Network.dataReceived,30125.2,,,2796,2796,8962.717492,
1465305144934,Network.dataReceived,30125.2,,,1398,1398,8962.717571,
1465305144934,Network.dataReceived,30125.2,,,1398,1398,8962.71763,
1465305144934,Network.dataReceived,30125.2,,,1398,1398,8962.717722,
1465305144935,Network.dataReceived,30125.2,,,1398,1398,8962.717822,
1465305144935,Network.dataReceived,30125.2,,,1398,1398,8962.718049,
1465305144935,Network.dataReceived,30125.2,,,1398,1398,8962.718158,
1465305144935,Network.dataReceived,30125.2,,,801,801,8962.718375,
1465305144935,Network.loadingFinished,30125.2,,,,13383,8962.718489,
1465305144991,Network.responseReceived,30125.4,,text/css,,,8962.777282,quic/1+spdy/3
1465305145009,Network.responseReceived,30125.3,,text/css,,,8962.795136,quic/1+spdy/3
1465305145009,Network.dataReceived,30125.3,,,5964,1548,8962.79528,
