timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305658434,Network.responseReceived,10436.1,,text/plain,,,9476.202118,data
1465305658434,Network.loadingFinished,10436.1,,,,0,9476.202184,
1465305658442,Page.loadEventFired,,,,,,9476.224907,
1465305658442,Page.domContentEventFired,,,,,,9476.225203,
1465305658895,Network.requestWillBeSent,10459.1,m.imgur.com.this,,,,9476.27737,
1465305658896,Network.responseReceived,10459.1,,text/html,,,9476.67908,quic/1+spdy/3
1465305658909,Network.dataReceived,10459.1,,,64,432,9476.680586,
1465305658910,Network.dataReceived,10459.1,,,100,64,9476.695844,
1465305658910,Network.dataReceived,10459.1,,,135,64,9476.695911,
1465305658910,Network.dataReceived,10459.1,,,153,64,9476.695952,
1465305658910,Network.dataReceived,10459.1,,,109,64,9476.695992,
1465305658910,Network.dataReceived,10459.1,,,177,64,9476.696054,
1465305658910,Network.dataReceived,10459.1,,,273,128,9476.696088,
1465305658910,Network.dataReceived,10459.1,,,84,64,9476.696362,
1465305658910,Network.dataReceived,10459.1,,,122,64,9476.696487,
1465305658910,Network.dataReceived,10459.1,,,156,64,9476.696638,
1465305658910,Network.dataReceived,10459.1,,,10196,2690,9476.696768,
1465305658914,Network.dataReceived,10459.1,,,12536,2434,9476.700572,
1465305658914,Network.dataReceived,10459.1,,,11801,2434,9476.700716,
1465305658916,Network.requestWillBeSent,10459.2,fonts.googleapis.com.this,,,,9476.701338,
1465305658916,Network.requestWillBeSent,10459.3,m.imgur.com.this,,,,9476.701554,
1465305658917,Network.requestWillBeSent,10459.4,m.imgur.com.this,,,,9476.701723,
1465305658917,Network.requestWillBeSent,10459.5,m.imgur.com.this,,,,9476.70185,
1465305658918,Network.dataReceived,10459.1,,,14300,2434,9476.70464,
1465305658920,Network.dataReceived,10459.1,,,1963,1217,9476.707245,
1465305658921,Network.dataReceived,10459.1,,,4709,1217,9476.707432,
1465305658931,Network.dataReceived,10459.1,,,16243,2434,9476.71744,
1465305658931,Network.dataReceived,10459.1,,,4090,1113,9476.717633,
1465305658932,Network.loadingFinished,10459.1,,,,17045,9476.717726,
1465305659100,Network.responseReceived,10459.3,,text/css,,,9476.886684,quic/1+spdy/3
1465305659100,Network.dataReceived,10459.3,,,3816,1418,9476.886832,
1465305659101,Network.dataReceived,10459.3,,,3230,1331,9476.88693,
1465305659101,Network.dataReceived,10459.3,,,3727,1311,9476.887351,
1465305659102,Network.responseReceived,10459.5,,application/x-javascript,,,9476.888049,quic/1+spdy/3
1465305659102,Network.responseReceived,10459.4,,application/x-javascript,,,9476.88844,quic/1+spdy/3
1465305659102,Network.dataReceived,10459.3,,,5333,1179,9476.888536,
1465305659111,Network.dataReceived,10459.3,,,6962,1331,9476.897297,
1465305659111,Network.dataReceived,10459.3,,,5209,1331,9476.89741,
1465305659111,Network.dataReceived,10459.3,,,6695,1331,9476.897822,
1465305659120,Network.dataReceived,10459.3,,,15349,2662,9476.906165,
1465305659120,Network.dataReceived,10459.3,,,6013,1331,9476.90636,
1465305659121,Network.dataReceived,10459.3,,,7381,1331,9476.907124,
1465305659121,Network.responseReceived,10459.2,,text/css,,,9476.90776,quic/1+spdy/3
1465305659121,Network.dataReceived,10459.3,,,5001,1104,9476.907923,
1465305659131,Network.dataReceived,10459.3,,,12799,2662,9476.917418,
1465305659139,Network.dataReceived,10459.3,,,1886,398,9476.925688,
1465305659146,Network.loadingFinished,10459.3,,,,18720,9476.925678,
1465305659146,Network.dataReceived,10459.2,,,492,713,9476.932942,
1465305659149,Network.loadingFinished,10459.2,,,,713,9476.925956,
1465305659149,Network.dataReceived,10459.5,,,7783,3170,9476.933401,
1465305659149,Network.dataReceived,10459.5,,,2733,1325,9476.933449,
1465305659163,Network.requestWillBeSent,10459.6,fonts.gstatic.com,,,,9476.944692,
1465305659163,Network.dataReceived,10459.5,,,3497,1331,9476.949181,
1465305659163,Network.dataReceived,10459.5,,,4600,1331,9476.949259,
1465305659163,Network.dataReceived,10459.5,,,7566,2662,9476.949326,
1465305659164,Network.dataReceived,10459.5,,,5349,1331,9476.949618,
1465305659164,Network.dataReceived,10459.5,,,3365,1331,9476.949678,
1465305659165,Network.dataReceived,10459.5,,,2687,1331,9476.949754,
1465305659169,Network.dataReceived,10459.5,,,9343,2662,9476.955089,
1465305659169,Network.dataReceived,10459.4,,,3264,1386,9476.955591,
1465305659169,Network.dataReceived,10459.4,,,6342,2656,9476.955717,
1465305659181,Network.dataReceived,10459.4,,,6589,2662,9476.967604,
1465305659181,Network.dataReceived,10459.4,,,3826,1331,9476.967859,
1465305659181,Network.dataReceived,10459.4,,,2932,1331,9476.968096,
1465305659182,Network.dataReceived,10459.4,,,4036,1331,9476.968519,
1465305659252,Network.responseReceived,10459.6,,font/woff,,,9477.038109,http/1.1
1465305659252,Network.dataReceived,10459.6,,,1018,1398,9477.038298,
1465305659252,Network.dataReceived,10459.6,,,2796,2796,9477.038338,
1465305659252,Network.dataReceived,10459.6,,,1398,1398,9477.038363,
1465305659252,Network.dataReceived,10459.6,,,1398,1398,9477.038391,
1465305659252,Network.dataReceived,10459.6,,,2796,2796,9477.038632,
1465305659252,Network.dataReceived,10459.6,,,1398,1398,9477.039038,
1465305659253,Network.dataReceived,10459.6,,,2796,2796,9477.039246,
1465305659272,Network.dataReceived,10459.4,,,3919,1331,9477.058033,
1465305659281,Network.dataReceived,10459.4,,,8050,2662,9477.067353,
1465305659281,Network.dataReceived,10459.4,,,4119,1331,9477.067498,
1465305659288,Network.dataReceived,10459.4,,,4117,1331,9477.075025,
1465305659288,Network.dataReceived,10459.5,,,4510,1331,9477.075165,
1465305659289,Network.dataReceived,10459.5,,,4670,1331,9477.075598,
1465305659290,Network.dataReceived,10459.6,,,660,660,9477.077051,
1465305659291,Network.loadingFinished,10459.6,,,,14640,9477.077056,
1465305659291,Network.dataReceived,10459.5,,,4269,1331,9477.078113,
1465305659302,Network.dataReceived,10459.5,,,22355,5324,9477.088247,
1465305659303,Network.dataReceived,10459.5,,,4573,1331,9477.090193,
1465305659303,Network.dataReceived,10459.5,,,4201,1331,9477.09029,
1465305659304,Network.dataReceived,10459.5,,,5481,1331,9477.090467,
1465305659310,Network.dataReceived,10459.5,,,5929,1331,9477.097161,
1465305659311,Network.dataReceived,10459.5,,,5859,1331,9477.097338,
1465305659311,Network.dataReceived,10459.5,,,5891,1331,9477.097525,
1465305659311,Network.dataReceived,10459.4,,,3653,1331,9477.097916,
