timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305592005,Network.responseReceived,8840.1,,text/plain,,,9409.750068,data
1465305592006,Network.loadingFinished,8840.1,,,,0,9409.750114,
1465305592007,Page.loadEventFired,,,,,,9409.762871,
1465305592008,Page.domContentEventFired,,,,,,9409.763123,
1465305592892,Network.requestWillBeSent,8866.1,www.amazon.com.this,,,,9409.849613,
1465305592893,Network.responseReceived,8866.1,,text/html,,,9410.469978,quic/1+spdy/3
1465305592913,Network.dataReceived,8866.1,,,329,994,9410.675887,
1465305592914,Network.dataReceived,8866.1,,,464,256,9410.699486,
1465305592914,Network.dataReceived,8866.1,,,615,320,9410.699629,
1465305592914,Network.dataReceived,8866.1,,,130,64,9410.699722,
1465305592914,Network.dataReceived,8866.1,,,94,64,9410.699808,
1465305592914,Network.dataReceived,8866.1,,,517,192,9410.699888,
1465305592914,Network.dataReceived,8866.1,,,2437,1217,9410.700296,
1465305592920,Network.dataReceived,8866.1,,,15337,6085,9410.706099,
1465305592920,Network.dataReceived,8866.1,,,11408,3651,9410.706237,
1465305592920,Network.dataReceived,8866.1,,,13351,3651,9410.706349,
1465305592934,Network.requestWillBeSent,8866.2,z-ecx.images-amazon.com.this,,,,9410.717064,
1465305592934,Network.requestWillBeSent,8866.3,z-ecx.images-amazon.com.this,,,,9410.717332,
1465305592934,Network.requestWillBeSent,8866.4,z-ecx.images-amazon.com.this,,,,9410.717605,
1465305592934,Network.requestWillBeSent,8866.5,z-ecx.images-amazon.com.this,,,,9410.717824,
1465305592935,Network.requestWillBeSent,8866.6,fls-na.amazon.com.this,,,,9410.718052,
1465305592935,Network.requestWillBeSent,8866.7,g-ecx.images-amazon.com.this,,,,9410.718247,
1465305592935,Network.dataReceived,8866.1,,,14480,2434,9410.718547,
1465305592935,Network.dataReceived,8866.1,,,11581,2434,9410.718645,
1465305592954,Network.requestWillBeSent,8866.8,g-ecx.images-amazon.com,,,,9410.739547,
1465305592954,Network.dataReceived,8866.1,,,6540,2434,9410.740104,
1465305592954,Network.dataReceived,8866.1,,,2482,1217,9410.740185,
1465305592954,Network.dataReceived,8866.1,,,5042,1687,9410.740235,
1465305592954,Network.loadingFinished,8866.1,,,,26700,9410.727856,
1465305593132,Network.responseReceived,8866.4,,text/css,,,9410.9181,quic/1+spdy/3
1465305593132,Network.dataReceived,8866.4,,,4222,1658,9410.918265,
1465305593134,Network.responseReceived,8866.2,,text/css,,,9410.920102,quic/1+spdy/3
1465305593134,Network.dataReceived,8866.2,,,1003,702,9410.920274,
1465305593135,Network.responseReceived,8866.3,,text/css,,,9410.920464,quic/1+spdy/3
1465305593135,Network.responseReceived,8866.5,,text/css,,,9410.920753,quic/1+spdy/3
1465305593135,Network.dataReceived,8866.4,,,7952,1536,9410.920871,
1465305593135,Network.loadingFinished,8866.4,,,,3194,9410.920664,
1465305593140,Network.dataReceived,8866.2,,,7297,1331,9410.927145,
1465305593141,Network.dataReceived,8866.2,,,7468,1331,9410.927212,
1465305593151,Network.dataReceived,8866.2,,,16072,2662,9410.93747,
1465305593159,Network.dataReceived,8866.2,,,184,70,9410.945114,
1465305593160,Network.loadingFinished,8866.2,,,,6096,9410.94512,
1465305593161,Network.dataReceived,8866.5,,,5158,1591,9410.947365,
1465305593161,Network.loadingFinished,8866.5,,,,1591,9410.945486,
1465305593161,Network.dataReceived,8866.3,,,19301,4039,9410.947912,
1465305593170,Network.dataReceived,8866.3,,,8789,1331,9410.957158,
1465305593177,Network.dataReceived,8866.3,,,14384,2662,9410.964133,
1465305593181,Network.dataReceived,8866.3,,,18010,2662,9410.967879,
1465305593191,Network.dataReceived,8866.3,,,8774,1331,9410.977334,
1465305593191,Network.dataReceived,8866.3,,,8952,1331,9410.977527,
1465305593191,Network.dataReceived,8866.3,,,6498,1331,9410.977779,
1465305593191,Network.dataReceived,8866.3,,,7861,1331,9410.978048,
1465305593201,Network.dataReceived,8866.3,,,7562,1331,9410.987285,
1465305593210,Network.dataReceived,8866.3,,,8566,1331,9410.996212,
1465305593211,Network.dataReceived,8866.3,,,8419,1331,9410.996324,
1465305593211,Network.dataReceived,8866.3,,,3281,692,9410.996681,
1465305593219,Network.loadingFinished,8866.3,,,,20703,9410.996662,
1465305593220,Network.responseReceived,8866.6,,image/gif,,,9411.006259,quic/1+spdy/3
1465305593220,Network.dataReceived,8866.6,,,43,148,9411.006435,
1465305593220,Network.loadingFinished,8866.6,,,,148,9410.998612,
1465305593228,Network.requestWillBeSent,8866.9,z-ecx.images-amazon.com,,,,9411.008875,
1465305593234,Network.requestWillBeSent,8866.13,,,,,9411.018587,
1465305593234,Network.responseReceived,8866.13,,image/svg+xml,,,9411.018764,data
1465305593234,Network.dataReceived,8866.13,,,195,0,9411.018893,
1465305593234,Network.loadingFinished,8866.13,,,,0,9411.018954,
1465305593235,Network.requestWillBeSent,8866.14,g-ecx.images-amazon.com,,,,9411.020375,
1465305593261,Network.requestWillBeSent,8866.15,g-ecx.images-amazon.com,,,,9411.021023,
1465305593273,Network.requestWillBeSent,8866.16,g-ecx.images-amazon.com,,,,9411.055695,
1465305593273,Network.requestWillBeSent,8866.17,images-na.ssl-images-amazon.com,,,,9411.05587,
1465305593273,Network.requestWillBeSent,8866.18,ecx.images-amazon.com,,,,9411.056109,
1465305593273,Network.requestWillBeSent,8866.19,ecx.images-amazon.com,,,,9411.056416,
1465305593274,Network.requestWillBeSent,8866.20,ecx.images-amazon.com,,,,9411.05674,
1465305593274,Network.requestWillBeSent,8866.21,ecx.images-amazon.com,,,,9411.057469,
1465305593274,Network.requestWillBeSent,8866.22,ecx.images-amazon.com,,,,9411.058949,
1465305593274,Network.requestWillBeSent,8866.23,ecx.images-amazon.com,,,,9411.059253,
1465305593401,Network.requestWillBeSent,8866.24,fls-na.amazon.com,,,,9411.172098,
1465305593402,Page.domContentEventFired,,,,,,9411.184026,
1465305593403,Network.requestWillBeSent,8866.25,z-ecx.images-amazon.com,,,,9411.187547,
1465305593404,Network.responseReceived,8866.15,,image/png,,,9411.190375,http/1.1
1465305593404,Network.dataReceived,8866.15,,,911,1398,9411.19054,
1465305593405,Network.dataReceived,8866.15,,,2796,2796,9411.190718,
1465305593405,Network.dataReceived,8866.15,,,1398,1398,9411.190773,
1465305593405,Network.dataReceived,8866.15,,,1398,1398,9411.190821,
1465305593405,Network.dataReceived,8866.15,,,1205,1205,9411.190866,
1465305593405,Network.loadingFinished,8866.15,,,,8195,9411.14151,
1465305593405,Network.responseReceived,8866.8,,image/jpeg,,,9411.1912,http/1.1
1465305593405,Network.dataReceived,8866.8,,,910,1398,9411.191347,
1465305593405,Network.dataReceived,8866.8,,,2796,2796,9411.19145,
1465305593406,Network.dataReceived,8866.8,,,2796,2796,9411.191502,
1465305593406,Network.dataReceived,8866.8,,,1398,1398,9411.191558,
1465305593406,Network.dataReceived,8866.8,,,1398,1398,9411.191606,
1465305593406,Network.dataReceived,8866.8,,,1398,1398,9411.191651,
1465305593406,Network.dataReceived,8866.8,,,1398,1398,9411.191695,
1465305593406,Network.dataReceived,8866.8,,,801,801,9411.191756,
1465305593406,Network.loadingFinished,8866.8,,,,13383,9411.14354,
1465305593407,Network.responseReceived,8866.16,,image/jpeg,,,9411.192082,http/1.1
1465305593407,Network.dataReceived,8866.16,,,910,1398,9411.192221,
1465305593408,Network.responseReceived,8866.14,,image/png,,,9411.19242,http/1.1
1465305593408,Network.dataReceived,8866.14,,,895,1398,9411.192561,
1465305593408,Network.dataReceived,8866.16,,,2796,2796,9411.192621,
1465305593408,Network.dataReceived,8866.14,,,2796,2796,9411.192678,
1465305593408,Network.dataReceived,8866.16,,,1142,1142,9411.192763,
1465305593408,Network.loadingFinished,8866.16,,,,5336,9411.145075,
1465305593408,Network.dataReceived,8866.14,,,1398,1398,9411.192918,
1465305593408,Network.dataReceived,8866.14,,,1398,1398,9411.192967,
1465305593408,Network.dataReceived,8866.14,,,1398,1398,9411.193013,
1465305593408,Network.dataReceived,8866.14,,,1398,1398,9411.19306,
1465305593408,Network.dataReceived,8866.14,,,1398,1398,9411.193116,
1465305593408,Network.dataReceived,8866.14,,,1398,1398,9411.193159,
1465305593408,Network.dataReceived,8866.14,,,1398,1398,9411.193205,
1465305593409,Network.responseReceived,8866.9,,application/x-javascript,,,9411.193522,http/1.1
1465305593409,Network.dataReceived,8866.9,,,2051,1398,9411.193659,
1465305593409,Network.dataReceived,8866.9,,,4046,1399,9411.193713,
1465305593409,Network.loadingFinished,8866.9,,,,2797,9411.147933,
1465305593424,Network.requestWillBeSent,8866.26,z-ecx.images-amazon.com,,,,9411.203041,
1465305593424,Network.requestWillBeSent,8866.27,z-ecx.images-amazon.com,,,,9411.204105,
1465305593424,Network.dataReceived,8866.14,,,1398,1398,9411.205229,
1465305593424,Network.dataReceived,8866.14,,,2796,2796,9411.208661,
