timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305330548,Network.responseReceived,2410.1,,text/plain,,,9148.320198,data
1465305330548,Network.loadingFinished,2410.1,,,,0,9148.320252,
1465305330552,Page.loadEventFired,,,,,,9148.336852,
1465305330552,Page.domContentEventFired,,,,,,9148.33719,
1465305331514,Network.requestWillBeSent,2435.1,www.amazon.com.this,,,,9148.391186,
1465305331515,Network.responseReceived,2435.1,,text/html,,,9149.020348,quic/1+spdy/3
1465305331536,Network.dataReceived,2435.1,,,196,929,9149.297426,
1465305331537,Network.dataReceived,2435.1,,,241,128,9149.322623,
1465305331537,Network.dataReceived,2435.1,,,115,64,9149.322804,
1465305331537,Network.dataReceived,2435.1,,,129,64,9149.322896,
1465305331537,Network.dataReceived,2435.1,,,240,128,9149.322952,
1465305331537,Network.dataReceived,2435.1,,,247,128,9149.323017,
1465305331537,Network.dataReceived,2435.1,,,464,256,9149.323077,
1465305331537,Network.dataReceived,2435.1,,,373,128,9149.323278,
1465305331538,Network.dataReceived,2435.1,,,289,128,9149.323445,
1465305331538,Network.dataReceived,2435.1,,,91,64,9149.323523,
1465305331541,Network.dataReceived,2435.1,,,14232,6085,9149.327651,
1465305331541,Network.dataReceived,2435.1,,,3688,1217,9149.327727,
1465305331541,Network.dataReceived,2435.1,,,4233,1217,9149.327801,
1465305331541,Network.dataReceived,2435.1,,,3976,1217,9149.327857,
1465305331541,Network.dataReceived,2435.1,,,6527,2434,9149.327921,
1465305331542,Network.dataReceived,2435.1,,,10380,2434,9149.327978,
1465305331550,Network.requestWillBeSent,2435.2,z-ecx.images-amazon.com.this,,,,9149.335172,
1465305331551,Network.requestWillBeSent,2435.3,z-ecx.images-amazon.com.this,,,,9149.335323,
1465305331551,Network.requestWillBeSent,2435.4,z-ecx.images-amazon.com.this,,,,9149.335457,
1465305331551,Network.requestWillBeSent,2435.5,z-ecx.images-amazon.com.this,,,,9149.335572,
1465305331551,Network.requestWillBeSent,2435.6,fls-na.amazon.com.this,,,,9149.335699,
1465305331551,Network.requestWillBeSent,2435.7,g-ecx.images-amazon.com.this,,,,9149.33583,
1465305331551,Network.dataReceived,2435.1,,,7422,1217,9149.336058,
1465305331566,Network.requestWillBeSent,2435.8,g-ecx.images-amazon.com,,,,9149.351758,
1465305331566,Network.dataReceived,2435.1,,,24701,6085,9149.3526,
1465305331566,Network.dataReceived,2435.1,,,2563,1217,9149.352698,
1465305331566,Network.dataReceived,2435.1,,,4701,1555,9149.352758,
1465305331567,Network.loadingFinished,2435.1,,,,26695,9149.346938,
1465305331742,Network.responseReceived,2435.4,,text/css,,,9149.525264,quic/1+spdy/3
1465305331742,Network.dataReceived,2435.4,,,4222,1660,9149.525485,
1465305331743,Network.responseReceived,2435.2,,text/css,,,9149.526396,quic/1+spdy/3
1465305331743,Network.dataReceived,2435.2,,,1329,752,9149.526683,
1465305331744,Network.responseReceived,2435.3,,text/css,,,9149.527067,quic/1+spdy/3
1465305331745,Network.responseReceived,2435.5,,text/css,,,9149.527657,quic/1+spdy/3
1465305331746,Network.dataReceived,2435.4,,,7952,1536,9149.527892,
1465305331746,Network.loadingFinished,2435.4,,,,3196,9149.527628,
1465305331746,Network.dataReceived,2435.2,,,14869,2662,9149.530424,
1465305331746,Network.dataReceived,2435.2,,,13199,1331,9149.532967,
1465305331751,Network.dataReceived,2435.2,,,2627,1353,9149.536847,
1465305331754,Network.loadingFinished,2435.2,,,,6098,9149.53682,
1465305331754,Network.dataReceived,2435.3,,,3174,1505,9149.54074,
1465305331754,Network.dataReceived,2435.3,,,7030,1331,9149.540849,
1465305331759,Network.dataReceived,2435.3,,,18384,2662,9149.54559,
1465305331759,Network.dataReceived,2435.3,,,6968,1331,9149.545844,
1465305331760,Network.dataReceived,2435.3,,,7806,1331,9149.546628,
1465305331760,Network.dataReceived,2435.3,,,10198,1331,9149.546816,
1465305331770,Network.dataReceived,2435.3,,,7610,1331,9149.556712,
1465305331770,Network.dataReceived,2435.3,,,9109,1331,9149.55682,
1465305331770,Network.dataReceived,2435.3,,,8442,1331,9149.557069,
1465305331771,Network.dataReceived,2435.3,,,6493,1331,9149.557229,
1465305331779,Network.dataReceived,2435.3,,,15926,2662,9149.565524,
1465305331790,Network.dataReceived,2435.5,,,5158,1540,9149.576853,
1465305331791,Network.loadingFinished,2435.5,,,,1540,9149.576817,
1465305331792,Network.dataReceived,2435.3,,,7898,1252,9149.577982,
1465305331792,Network.dataReceived,2435.3,,,11359,1975,9149.578059,
1465305331798,Network.loadingFinished,2435.3,,,,20704,9149.577469,
1465305331809,Network.requestWillBeSent,2435.9,z-ecx.images-amazon.com,,,,9149.587592,
1465305331814,Network.requestWillBeSent,2435.13,,,,,9149.600428,
1465305331814,Network.responseReceived,2435.13,,image/svg+xml,,,9149.600495,data
1465305331815,Network.dataReceived,2435.13,,,195,0,9149.600541,
1465305331815,Network.loadingFinished,2435.13,,,,0,9149.600556,
1465305331817,Network.requestWillBeSent,2435.14,g-ecx.images-amazon.com,,,,9149.60095,
1465305331845,Network.requestWillBeSent,2435.15,g-ecx.images-amazon.com,,,,9149.601622,
1465305331861,Network.requestWillBeSent,2435.16,g-ecx.images-amazon.com,,,,9149.644892,
1465305331862,Network.requestWillBeSent,2435.17,images-na.ssl-images-amazon.com,,,,9149.645612,
1465305331862,Network.requestWillBeSent,2435.18,ecx.images-amazon.com,,,,9149.646095,
1465305331862,Network.requestWillBeSent,2435.19,ecx.images-amazon.com,,,,9149.646425,
1465305331862,Network.requestWillBeSent,2435.20,ecx.images-amazon.com,,,,9149.646737,
1465305331862,Network.requestWillBeSent,2435.21,ecx.images-amazon.com,,,,9149.646971,
1465305331863,Network.requestWillBeSent,2435.22,ecx.images-amazon.com,,,,9149.647296,
1465305331863,Network.requestWillBeSent,2435.23,ecx.images-amazon.com,,,,9149.647497,
1465305331863,Network.responseReceived,2435.6,,image/gif,,,9149.648612,quic/1+spdy/3
1465305331863,Network.dataReceived,2435.6,,,43,172,9149.648808,
1465305331863,Network.loadingFinished,2435.6,,,,172,9149.603427,
1465305331986,Network.requestWillBeSent,2435.24,fls-na.amazon.com,,,,9149.761596,
1465305331986,Page.domContentEventFired,,,,,,9149.770533,
1465305331989,Network.requestWillBeSent,2435.25,z-ecx.images-amazon.com,,,,9149.774079,
1465305331989,Network.responseReceived,2435.8,,image/jpeg,,,9149.774564,http/1.1
1465305331989,Network.dataReceived,2435.8,,,1094,1398,9149.77472,
1465305331990,Network.dataReceived,2435.8,,,2796,2796,9149.774845,
1465305331990,Network.dataReceived,2435.8,,,1398,1398,9149.77488,
1465305331990,Network.dataReceived,2435.8,,,1398,1398,9149.774915,
1465305331990,Network.dataReceived,2435.8,,,1398,1398,9149.774945,
1465305331990,Network.dataReceived,2435.8,,,1398,1398,9149.774981,
1465305331990,Network.dataReceived,2435.8,,,1398,1398,9149.775007,
1465305331990,Network.dataReceived,2435.8,,,1398,1398,9149.775031,
1465305331990,Network.dataReceived,2435.8,,,617,617,9149.77506,
1465305331990,Network.loadingFinished,2435.8,,,,13199,9149.668452,
1465305331991,Network.responseReceived,2435.14,,image/png,,,9149.775313,http/1.1
1465305331991,Network.dataReceived,2435.14,,,1080,1398,9149.775447,
1465305331991,Network.dataReceived,2435.14,,,1398,1398,9149.775569,
1465305331991,Network.dataReceived,2435.14,,,1398,1398,9149.775598,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.775628,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.775658,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.775687,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.77572,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.775766,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.775811,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.77586,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.775902,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.775952,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.776012,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.77606,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.776107,
1465305331992,Network.dataReceived,2435.14,,,1398,1398,9149.776164,
1465305331993,Network.dataReceived,2435.14,,,1398,1398,9149.776215,
1465305331993,Network.dataReceived,2435.14,,,1398,1398,9149.776268,
1465305331993,Network.dataReceived,2435.14,,,416,416,9149.776334,
1465305331993,Network.loadingFinished,2435.14,,,,25580,9149.700409,
1465305331993,Network.responseReceived,2435.15,,image/png,,,9149.776701,http/1.1
1465305331993,Network.dataReceived,2435.15,,,1096,1398,9149.776906,
1465305331993,Network.dataReceived,2435.15,,,6612,6612,9149.777028,
1465305331995,Network.loadingFinished,2435.15,,,,8010,9149.702716,
1465305331995,Network.responseReceived,2435.16,,image/jpeg,,,9149.77741,http/1.1
1465305331995,Network.dataReceived,2435.16,,,1095,1398,9149.777772,
1465305331995,Network.dataReceived,2435.16,,,3753,3753,9149.777999,
1465305331996,Network.loadingFinished,2435.16,,,,5151,9149.710097,
1465305331996,Network.responseReceived,2435.9,,application/x-javascript,,,9149.778654,http/1.1
1465305332005,Network.dataReceived,2435.9,,,1617,1398,9149.778842,
1465305332005,Network.dataReceived,2435.9,,,4480,1573,9149.778907,
1465305332005,Network.loadingFinished,2435.9,,,,2976,9149.710988,
