timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307445535,Network.responseReceived,18077.1,,text/plain,,,11263.269581,data
1465307445536,Network.loadingFinished,18077.1,,,,0,11263.269636,
1465307445540,Page.loadEventFired,,,,,,11263.320682,
1465307445541,Page.domContentEventFired,,,,,,11263.320922,
1465307446158,Network.requestWillBeSent,18103.1,m.imgur.com.this,,,,11263.389588,
1465307446158,Network.responseReceived,18103.1,,text/html,,,11263.942157,h2
1465307446176,Network.dataReceived,18103.1,,,15997,4381,11263.942536,
1465307446185,Network.requestWillBeSent,18103.2,fonts.googleapis.com.this,,,,11263.969774,
1465307446185,Network.requestWillBeSent,18103.3,m.imgur.com.this,,,,11263.969922,
1465307446185,Network.requestWillBeSent,18103.4,m.imgur.com.this,,,,11263.970061,
1465307446185,Network.requestWillBeSent,18103.5,m.imgur.com.this,,,,11263.970177,
1465307446298,Network.dataReceived,18103.1,,,32768,8210,11264.083677,
1465307446298,Network.dataReceived,18103.1,,,4589,0,11264.083911,
1465307446299,Network.dataReceived,18103.1,,,23857,4481,11264.084132,
1465307446300,Network.loadingFinished,18103.1,,,,17072,11264.08429,
1465307446373,Network.responseReceived,18103.4,,application/x-javascript,,,11264.158948,h2
1465307446373,Network.responseReceived,18103.3,,text/css,,,11264.159318,h2
1465307446376,Network.dataReceived,18103.3,,,11370,4151,11264.162416,
1465307446376,Network.dataReceived,18103.4,,,20066,8137,11264.162521,
1465307446467,Network.dataReceived,18103.4,,,17222,6070,11264.252545,
1465307446476,Network.dataReceived,18103.3,,,32768,14557,11264.262116,
1465307446476,Network.dataReceived,18103.3,,,32768,0,11264.262516,
1465307446477,Network.dataReceived,18103.3,,,6495,0,11264.262614,
1465307446483,Network.loadingFinished,18103.3,,,,18708,11264.262654,
1465307446554,Network.responseReceived,18103.5,,application/x-javascript,,,11264.340017,h2
1465307446555,Network.responseReceived,18103.2,,text/css,,,11264.340367,h2
1465307446555,Network.dataReceived,18103.2,,,492,664,11264.341289,
1465307446556,Network.loadingFinished,18103.2,,,,664,11264.341251,
1465307446573,Network.requestWillBeSent,18103.6,fonts.gstatic.com,,,,11264.35414,
1465307446573,Network.dataReceived,18103.5,,,9863,4158,11264.359296,
1465307446574,Network.dataReceived,18103.4,,,32768,28978,11264.35937,
1465307446574,Network.dataReceived,18103.4,,,32768,0,11264.35946,
1465307446574,Network.dataReceived,18103.4,,,22204,0,11264.359542,
1465307446636,Network.dataReceived,18103.4,,,32768,16393,11264.421855,
1465307446636,Network.dataReceived,18103.4,,,20532,0,11264.422215,
1465307446644,Network.dataReceived,18103.4,,,32768,16393,11264.430134,
1465307446644,Network.dataReceived,18103.4,,,15964,0,11264.430307,
1465307446655,Network.dataReceived,18103.5,,,28793,9985,11264.441951,
1465307446675,Network.responseReceived,18103.6,,font/woff,,,11264.46133,http/1.1
1465307446675,Network.dataReceived,18103.6,,,1018,1398,11264.461504,
1465307446675,Network.dataReceived,18103.6,,,2796,2796,11264.461557,
1465307446675,Network.dataReceived,18103.6,,,1398,1398,11264.4616,
1465307446676,Network.dataReceived,18103.6,,,1398,1398,11264.461646,
1465307446676,Network.dataReceived,18103.6,,,1398,1398,11264.461803,
1465307446676,Network.dataReceived,18103.6,,,1398,1398,11264.462154,
1465307446676,Network.dataReceived,18103.6,,,1398,1398,11264.462194,
1465307446676,Network.dataReceived,18103.6,,,1398,1398,11264.4623,
1465307446676,Network.dataReceived,18103.6,,,1398,1398,11264.462789,
1465307446704,Network.dataReceived,18103.6,,,660,660,11264.490975,
1465307446705,Network.loadingFinished,18103.6,,,,14640,11264.490906,
1465307446726,Network.dataReceived,18103.4,,,32768,16393,11264.512573,
1465307446726,Network.dataReceived,18103.4,,,26326,0,11264.512747,
1465307446731,Network.dataReceived,18103.4,,,32768,16109,11264.516632,
1465307446731,Network.dataReceived,18103.4,,,18184,0,11264.516776,
1465307446731,Network.loadingFinished,18103.4,,,,108473,11264.514081,
1465307446731,Network.dataReceived,18103.5,,,14125,4087,11264.517161,
1465307446844,Network.dataReceived,18103.5,,,32768,12306,11264.630054,
1465307446845,Network.dataReceived,18103.5,,,14967,0,11264.630316,
1465307446845,Network.dataReceived,18103.5,,,32768,16393,11264.630393,
1465307446845,Network.dataReceived,18103.5,,,32768,0,11264.630506,
1465307446845,Network.dataReceived,18103.5,,,3174,0,11264.630668,
1465307446845,Network.dataReceived,18103.5,,,32768,14167,11264.631568,
1465307446845,Network.dataReceived,18103.5,,,25937,0,11264.631869,
1465307446846,Network.loadingFinished,18103.5,,,,61096,11264.592262,
1465307446895,Page.loadEventFired,,,,,,11264.679722,
1465307446895,Page.domContentEventFired,,,,,,11264.680088,
1465307446900,Network.requestWillBeSent,18103.10,m.imgur.com.this,,,,11264.68603,
