timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304858622,Network.responseReceived,23299.1,,text/plain,,,8676.382947,data
1465304858622,Network.loadingFinished,23299.1,,,,0,8676.383006,
1465304858634,Page.loadEventFired,,,,,,8676.410106,
1465304858634,Page.domContentEventFired,,,,,,8676.412759,
1465304859111,Network.requestWillBeSent,23325.1,www.apple.com.this,,,,8676.475211,
1465304859111,Network.responseReceived,23325.1,,text/html,,,8676.8869,quic/1+spdy/3
1465304859124,Network.dataReceived,23325.1,,,50,355,8676.896445,
1465304859124,Network.dataReceived,23325.1,,,101,64,8676.910385,
1465304859124,Network.dataReceived,23325.1,,,105,64,8676.910463,
1465304859124,Network.dataReceived,23325.1,,,140,64,8676.910554,
1465304859124,Network.dataReceived,23325.1,,,116,64,8676.910618,
1465304859125,Network.dataReceived,23325.1,,,270,64,8676.911364,
1465304859125,Network.dataReceived,23325.1,,,173,64,8676.911424,
1465304859125,Network.dataReceived,23325.1,,,304,64,8676.911495,
1465304859125,Network.dataReceived,23325.1,,,107,64,8676.911679,
1465304859125,Network.dataReceived,23325.1,,,352,64,8676.911773,
1465304859125,Network.dataReceived,23325.1,,,969,320,8676.911901,
1465304859125,Network.dataReceived,23325.1,,,5994,1217,8676.911963,
1465304859129,Network.dataReceived,23325.1,,,11322,1217,8676.915526,
1465304859129,Network.dataReceived,23325.1,,,4573,892,8676.916068,
1465304859130,Network.loadingFinished,23325.1,,,,4577,8676.913383,
1465304859134,Network.requestWillBeSent,23325.2,www.apple.com.this,,,,8676.916961,
1465304859134,Network.requestWillBeSent,23325.3,www.apple.com.this,,,,8676.917143,
1465304859134,Network.requestWillBeSent,23325.4,www.apple.com.this,,,,8676.917332,
1465304859134,Network.requestWillBeSent,23325.5,www.apple.com.this,,,,8676.917494,
1465304859134,Network.requestWillBeSent,23325.6,images.apple.com.this,,,,8676.917662,
1465304859134,Network.requestWillBeSent,23325.7,images.apple.com.this,,,,8676.917866,
1465304859135,Network.requestWillBeSent,23325.8,www.apple.com.this,,,,8676.919046,
1465304859135,Network.requestWillBeSent,23325.9,images.apple.com.this,,,,8676.919226,
1465304859136,Network.requestWillBeSent,23325.10,www.apple.com.this,,,,8676.919403,
1465304859320,Network.responseReceived,23325.6,,text/css,,,8677.106585,quic/1+spdy/3
1465304859321,Network.dataReceived,23325.6,,,3573,1549,8677.106741,
1465304859321,Network.dataReceived,23325.6,,,32768,5002,8677.106815,
1465304859321,Network.dataReceived,23325.6,,,762,2662,8677.107038,
1465304859321,Network.dataReceived,23325.6,,,32768,684,8677.107328,
1465304859321,Network.dataReceived,23325.6,,,696,0,8677.107398,
1465304859321,Network.dataReceived,23325.6,,,12453,0,8677.107436,
1465304859327,Network.loadingFinished,23325.6,,,,9897,8677.107451,
1465304859328,Network.responseReceived,23325.9,,application/x-javascript,,,8677.114244,quic/1+spdy/3
1465304859328,Network.dataReceived,23325.9,,,3473,1657,8677.114424,
1465304859328,Network.responseReceived,23325.7,,application/x-javascript,,,8677.114808,quic/1+spdy/3
1465304859328,Network.dataReceived,23325.9,,,10098,2548,8677.114899,
1465304859329,Network.responseReceived,23325.3,,text/css,,,8677.115092,quic/1+spdy/3
1465304859329,Network.dataReceived,23325.3,,,6467,1327,8677.115208,
1465304859329,Network.dataReceived,23325.3,,,12946,1331,8677.115921,
1465304859331,Network.responseReceived,23325.2,,text/css,,,8677.117282,quic/1+spdy/3
1465304859331,Network.dataReceived,23325.3,,,25482,2551,8677.117391,
1465304859340,Network.dataReceived,23325.3,,,11263,1153,8677.126137,
1465304859343,Network.loadingFinished,23325.3,,,,6362,8677.126105,
1465304859343,Network.dataReceived,23325.2,,,5769,1598,8677.130222,
1465304859348,Network.responseReceived,23325.10,,application/x-javascript,,,8677.13426,quic/1+spdy/3
