timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308796761,Network.dataReceived,15862.43,,,2662,2662,12614.547137,
1465308796768,Network.responseReceived,15862.62,,image/png,,,12614.548995,http/1.1
1465308796768,Network.dataReceived,15862.62,,,582,1028,12614.549235,
1465308796768,Network.loadingFinished,15862.62,,,,1028,12614.535246,
1465308796768,Network.responseReceived,15862.63,,image/jpeg,,,12614.549699,http/1.1
1465308796768,Network.dataReceived,15862.63,,,3715,4096,12614.549884,
1465308796768,Network.dataReceived,15862.63,,,2894,2894,12614.549969,
1465308796768,Network.dataReceived,15862.63,,,2796,2796,12614.55291,
1465308796768,Network.dataReceived,15862.63,,,1398,1398,12614.552962,
1465308796768,Network.dataReceived,15862.63,,,1398,1398,12614.553028,
1465308796768,Network.dataReceived,15862.63,,,1398,1398,12614.553078,
1465308796768,Network.dataReceived,15862.63,,,1398,1398,12614.553135,
1465308796769,Network.dataReceived,15862.63,,,1398,1398,12614.553177,
1465308796782,Network.dataReceived,15862.63,,,2796,2796,12614.568096,
1465308796782,Network.dataReceived,15862.63,,,1398,1398,12614.568269,
1465308796782,Network.dataReceived,15862.63,,,1398,1398,12614.569101,
1465308796792,Network.dataReceived,15862.63,,,1398,1398,12614.578595,
1465308796792,Network.dataReceived,15862.63,,,2796,2796,12614.578702,
1465308796792,Network.dataReceived,15862.63,,,4194,4194,12614.578768,
1465308796792,Network.dataReceived,15862.63,,,1398,1398,12614.578824,
1465308796792,Network.dataReceived,15862.63,,,1398,1398,12614.579047,
1465308796808,Network.dataReceived,15862.63,,,11184,11184,12614.593787,
1465308796827,Network.dataReceived,15862.63,,,1398,1398,12614.611657,
1465308796827,Network.dataReceived,15862.63,,,2796,2796,12614.611974,
1465308796827,Network.dataReceived,15862.63,,,2796,2796,12614.612105,
1465308796827,Network.dataReceived,15862.63,,,1398,1398,12614.612163,
1465308796828,Network.dataReceived,15862.63,,,1398,1398,12614.612236,
1465308796828,Network.dataReceived,15862.63,,,1398,1398,12614.612386,
1465308796828,Network.dataReceived,15862.63,,,1398,1398,12614.612436,
1465308796828,Network.dataReceived,15862.63,,,1398,1398,12614.612484,
1465308796828,Network.dataReceived,15862.63,,,1398,1398,12614.612541,
1465308796828,Network.dataReceived,15862.63,,,1398,1398,12614.612578,
1465308796828,Network.dataReceived,15862.63,,,2796,2796,12614.612621,
1465308796830,Network.dataReceived,15862.63,,,2796,2796,12614.617096,
1465308796831,Network.dataReceived,15862.63,,,4194,4194,12614.617191,
1465308796840,Network.dataReceived,15862.63,,,12589,12589,12614.625328,
1465308796840,Network.responseReceived,15862.61,,application/json,,,12614.625624,quic/1+spdy/3
1465308796840,Network.dataReceived,15862.43,,,1048,1048,12614.625727,
1465308796847,Network.dataReceived,15862.63,,,1398,1398,12614.632568,
1465308796847,Network.dataReceived,15862.63,,,2796,2796,12614.632797,
1465308796847,Network.dataReceived,15862.63,,,1398,1398,12614.632922,
1465308796847,Network.dataReceived,15862.63,,,1398,1398,12614.633029,
1465308796847,Network.dataReceived,15862.63,,,1398,1398,12614.633165,
1465308796847,Network.dataReceived,15862.63,,,2796,2796,12614.633281,
1465308796849,Network.dataReceived,15862.61,,,74,351,12614.633423,
1465308796855,Network.loadingFinished,15862.61,,,,351,12614.632441,
1465308796855,Network.dataReceived,15862.43,,,3909,3909,12614.64052,
1465308796855,Network.dataReceived,15862.63,,,2796,2796,12614.642261,
1465308796856,Network.dataReceived,15862.63,,,5592,5592,12614.642364,
1465308796856,Network.dataReceived,15862.63,,,2796,2796,12614.642427,
1465308796856,Network.dataReceived,15862.63,,,6990,6990,12614.642772,
1465308796856,Network.dataReceived,15862.43,,,7980,7980,12614.642839,
1465308796856,Network.dataReceived,15862.63,,,1398,1398,12614.643036,
1465308796871,Network.dataReceived,15862.63,,,11118,11118,12614.656705,
1465308796871,Network.loadingFinished,15862.63,,,,125761,12614.656682,
1465308796871,Network.dataReceived,15862.43,,,9294,9294,12614.657439,
1465308796880,Network.dataReceived,15862.43,,,6559,6559,12614.665769,
1465308796880,Network.responseReceived,15862.35,,application/font-woff,,,12614.666105,quic/1+spdy/3
1465308796894,Network.dataReceived,15862.35,,,10536,10614,12614.680539,
1465308796894,Network.responseReceived,15862.21,,application/font-woff,,,12614.680888,quic/1+spdy/3
1465308796900,Network.dataReceived,15862.35,,,5216,5216,12614.683731,
1465308796900,Network.responseReceived,15862.25,,application/font-woff,,,12614.684964,quic/1+spdy/3
1465308796905,Network.dataReceived,15862.35,,,1330,1330,12614.691515,
1465308796905,Network.dataReceived,15862.43,,,5316,5316,12614.691602,
1465308796905,Network.dataReceived,15862.43,,,6645,6645,12614.691921,
1465308796917,Network.dataReceived,15862.43,,,5316,5316,12614.703601,
1465308796917,Network.dataReceived,15862.21,,,1332,1434,12614.703921,
1465308796918,Network.dataReceived,15862.21,,,6644,6644,12614.704304,
1465308796927,Network.dataReceived,15862.21,,,5320,5320,12614.713587,
1465308796936,Network.dataReceived,15862.21,,,3990,3990,12614.722789,
1465308796936,Network.dataReceived,15862.25,,,9306,9408,12614.72294,
1465308796947,Network.dataReceived,15862.25,,,5320,5320,12614.73373,
1465308797028,Network.dataReceived,15862.25,,,1330,1330,12614.813884,
1465308797031,Network.dataReceived,15862.25,,,1330,1330,12614.817061,
1465308797032,Network.dataReceived,15862.35,,,3990,3990,12614.817468,
1465308797032,Network.dataReceived,15862.35,,,2654,2654,12614.817852,
1465308797033,Network.dataReceived,15862.35,,,1330,1330,12614.818832,
1465308797038,Network.dataReceived,15862.35,,,2660,2660,12614.824061,
1465308797038,Network.dataReceived,15862.35,,,1330,1330,12614.824213,
1465308797038,Network.dataReceived,15862.35,,,1330,1330,12614.824415,
1465308797038,Network.dataReceived,15862.35,,,1330,1330,12614.824497,
1465308797047,Network.dataReceived,15862.35,,,2660,2660,12614.833962,
1465308797048,Network.dataReceived,15862.43,,,1329,1329,12614.834139,
1465308797048,Network.dataReceived,15862.43,,,1329,1329,12614.834255,
1465308797048,Network.dataReceived,15862.43,,,2658,2658,12614.834784,
1465308797056,Network.dataReceived,15862.43,,,2166,2166,12614.842082,
1465308797060,Network.loadingFinished,15862.43,,,,97914,12614.842079,
1465308797061,Network.dataReceived,15862.21,,,479,479,12614.846958,
1465308797061,Network.dataReceived,15862.21,,,2660,2660,12614.847043,
1465308797061,Network.dataReceived,15862.21,,,1330,1330,12614.847097,
1465308797061,Network.dataReceived,15862.21,,,1324,1324,12614.847138,
1465308797084,Network.dataReceived,15862.21,,,7980,7980,12614.868588,
1465308797084,Network.dataReceived,15862.21,,,2660,2660,12614.868704,
1465308797084,Network.dataReceived,15862.25,,,1330,1330,12614.868758,
1465308797084,Network.dataReceived,15862.25,,,1330,1330,12614.869218,
1465308797084,Network.dataReceived,15862.25,,,1330,1330,12614.869262,
1465308797084,Network.dataReceived,15862.25,,,1330,1330,12614.869381,
1465308797084,Network.dataReceived,15862.25,,,1324,1324,12614.869444,
1465308797085,Network.dataReceived,15862.25,,,1330,1330,12614.86951,
1465308797085,Network.dataReceived,15862.25,,,1330,1330,12614.869573,
1465308797085,Network.dataReceived,15862.25,,,1330,1330,12614.869611,
1465308797085,Network.dataReceived,15862.25,,,1330,1330,12614.86967,
1465308797085,Network.dataReceived,15862.25,,,1330,1330,12614.869736,
1465308797085,Network.dataReceived,15862.25,,,1330,1330,12614.869794,
1465308797085,Network.dataReceived,15862.25,,,1330,1330,12614.869841,
1465308797085,Network.dataReceived,15862.25,,,1330,1330,12614.869887,
1465308797085,Network.dataReceived,15862.35,,,1330,1330,12614.869963,
1465308797085,Network.dataReceived,15862.35,,,1330,1330,12614.870026,
1465308797086,Network.dataReceived,15862.35,,,1330,1330,12614.870069,
1465308797086,Network.dataReceived,15862.35,,,1330,1330,12614.870111,
1465308797086,Network.dataReceived,15862.35,,,1330,1330,12614.87016,
1465308797086,Network.dataReceived,15862.35,,,1330,1330,12614.870209,
1465308797086,Network.dataReceived,15862.35,,,1330,1330,12614.870277,
1465308797086,Network.dataReceived,15862.35,,,1330,1330,12614.870322,
1465308797086,Network.dataReceived,15862.35,,,1324,1324,12614.870363,
1465308797086,Network.dataReceived,15862.35,,,1330,1330,12614.8704,
1465308797087,Network.dataReceived,15862.35,,,1330,1330,12614.870441,
1465308797087,Network.dataReceived,15862.35,,,3990,3990,12614.872568,
1465308797094,Network.dataReceived,15862.21,,,1330,1330,12614.880925,
1465308797095,Network.dataReceived,15862.21,,,1330,1330,12614.88103,
1465308797096,Network.dataReceived,15862.21,,,1330,1330,12614.881364,
1465308797096,Network.dataReceived,15862.21,,,1330,1330,12614.881745,
1465308797096,Network.dataReceived,15862.21,,,1330,1330,12614.881801,
1465308797098,Network.dataReceived,15862.21,,,1330,1330,12614.882092,
1465308797098,Network.dataReceived,15862.21,,,1330,1330,12614.882196,
1465308797098,Network.dataReceived,15862.21,,,1324,1324,12614.882396,
1465308797098,Network.dataReceived,15862.21,,,1330,1330,12614.882443,
1465308797098,Network.dataReceived,15862.21,,,1330,1330,12614.882484,
1465308797099,Network.dataReceived,15862.21,,,1330,1330,12614.885399,
1465308797099,Network.dataReceived,15862.21,,,2660,2660,12614.885613,
1465308797099,Network.dataReceived,15862.25,,,3990,3990,12614.885716,
1465308797107,Network.dataReceived,15862.25,,,1330,1330,12614.893662,
1465308797107,Network.dataReceived,15862.25,,,2660,2660,12614.893798,
1465308797107,Network.dataReceived,15862.25,,,1324,1324,12614.89436,
1465308797108,Network.dataReceived,15862.25,,,1330,1330,12614.894424,
1465308797117,Network.dataReceived,15862.25,,,6650,6650,12614.903023,
1465308797117,Network.dataReceived,15862.35,,,1330,1330,12614.903681,
1465308797117,Network.dataReceived,15862.35,,,1330,1330,12614.903789,
1465308797127,Network.dataReceived,15862.35,,,1330,1330,12614.913747,
1465308797127,Network.dataReceived,15862.35,,,2660,2660,12614.913903,
1465308797127,Network.dataReceived,15862.35,,,1330,1330,12614.914102,
1465308797128,Network.dataReceived,15862.35,,,1330,1330,12614.91438,
1465308797128,Network.dataReceived,15862.35,,,1330,1330,12614.914473,
1465308797128,Network.dataReceived,15862.35,,,1330,1330,12614.914995,
1465308797128,Network.dataReceived,15862.35,,,1330,1330,12614.915047,
1465308797128,Network.dataReceived,15862.35,,,1329,1329,12614.915138,
1465308797133,Network.dataReceived,15862.35,,,3980,3980,12614.919313,
1465308797133,Network.dataReceived,15862.21,,,3990,3990,12614.919503,
1465308797137,Network.dataReceived,15862.21,,,1330,1330,12614.923497,
1465308797137,Network.dataReceived,15862.21,,,1330,1330,12614.923718,
1465308797137,Network.dataReceived,15862.21,,,1330,1330,12614.923922,
1465308797137,Network.dataReceived,15862.21,,,1330,1330,12614.924239,
1465308797137,Network.dataReceived,15862.21,,,1330,1330,12614.924268,
1465308797147,Network.dataReceived,15862.21,,,1330,1330,12614.9337,
1465308797147,Network.dataReceived,15862.21,,,2660,2660,12614.933832,
1465308797147,Network.dataReceived,15862.21,,,1329,1329,12614.934167,
1465308797156,Network.dataReceived,15862.21,,,1329,1329,12614.942453,
1465308797156,Network.dataReceived,15862.25,,,2660,2660,12614.942566,
1465308797156,Network.dataReceived,15862.25,,,1330,1330,12614.943089,
1465308797208,Network.dataReceived,15862.25,,,3990,3990,12614.994272,
1465308797208,Network.dataReceived,15862.25,,,1330,1330,12614.994374,
1465308797218,Network.dataReceived,15862.25,,,3990,3990,12615.004445,
1465308797218,Network.dataReceived,15862.25,,,5310,5310,12615.004741,
1465308797218,Network.dataReceived,15862.25,,,2658,2658,12615.004926,
1465308797219,Network.dataReceived,15862.25,,,1329,1329,12615.005504,
1465308797219,Network.dataReceived,15862.35,,,1329,1329,12615.005569,
1465308797219,Network.dataReceived,15862.35,,,1329,1329,12615.005621,
1465308797219,Network.dataReceived,15862.35,,,1322,1322,12615.005784,
1465308797220,Network.dataReceived,15862.35,,,2658,2658,12615.006322,
1465308797220,Network.dataReceived,15862.35,,,5316,5316,12615.00683,
1465308797223,Network.dataReceived,15862.35,,,1329,1329,12615.008401,
1465308797223,Network.dataReceived,15862.35,,,1329,1329,12615.009419,
1465308797224,Network.dataReceived,15862.35,,,2658,2658,12615.009776,
1465308797224,Network.dataReceived,15862.21,,,1322,1322,12615.009978,
1465308797224,Network.dataReceived,15862.21,,,5316,5316,12615.010333,
1465308797224,Network.dataReceived,15862.21,,,1329,1329,12615.010376,
1465308797224,Network.dataReceived,15862.21,,,1329,1329,12615.010404,
1465308797225,Network.dataReceived,15862.21,,,1329,1329,12615.010449,
1465308797225,Network.dataReceived,15862.21,,,1329,1329,12615.01055,
1465308797225,Network.dataReceived,15862.21,,,1329,1329,12615.010804,
1465308797225,Network.dataReceived,15862.21,,,1329,1329,12615.010853,
1465308797225,Network.dataReceived,15862.21,,,3987,3987,12615.011523,
1465308797225,Network.dataReceived,15862.25,,,2658,2658,12615.0116,
1465308797225,Network.dataReceived,15862.25,,,1329,1329,12615.011901,
1465308797225,Network.dataReceived,15862.25,,,1329,1329,12615.011959,
1465308797226,Network.dataReceived,15862.25,,,1329,1329,12615.012595,
1465308797226,Network.dataReceived,15862.25,,,1329,1329,12615.012645,
1465308797226,Network.dataReceived,15862.25,,,1329,1329,12615.012687,
1465308797226,Network.dataReceived,15862.25,,,1329,1329,12615.012731,
1465308797226,Network.dataReceived,15862.25,,,1329,1329,12615.012831,
1465308797226,Network.dataReceived,15862.25,,,3987,3987,12615.01325,
1465308797229,Network.dataReceived,15862.25,,,1329,1329,12615.015274,
1465308797229,Network.dataReceived,15862.35,,,1329,1329,12615.015328,
1465308797229,Network.dataReceived,15862.35,,,1329,1329,12615.015523,
1465308797229,Network.dataReceived,15862.35,,,1329,1329,12615.015916,
1465308797229,Network.dataReceived,15862.35,,,1329,1329,12615.015987,
1465308797230,Network.dataReceived,15862.35,,,1329,1329,12615.016227,
1465308797230,Network.dataReceived,15862.35,,,1329,1329,12615.016279,
1465308797230,Network.dataReceived,15862.35,,,1329,1329,12615.016368,
1465308797230,Network.dataReceived,15862.35,,,1329,1329,12615.016432,
1465308797230,Network.dataReceived,15862.35,,,609,609,12615.016813,
1465308797234,Network.loadingFinished,15862.35,,,,100178,12615.016594,
1465308797234,Network.dataReceived,15862.21,,,3364,3364,12615.020873,
1465308797234,Network.dataReceived,15862.21,,,1329,1329,12615.021148,
1465308797235,Network.dataReceived,15862.21,,,1329,1329,12615.021178,
1465308797235,Network.dataReceived,15862.21,,,1329,1329,12615.021199,
1465308797235,Network.dataReceived,15862.21,,,383,383,12615.021225,
1465308797238,Network.loadingFinished,15862.21,,,,94726,12615.017461,
1465308797238,Network.dataReceived,15862.25,,,932,932,12615.024279,
1465308797238,Network.dataReceived,15862.25,,,2320,2320,12615.024327,
1465308797244,Network.loadingFinished,15862.25,,,,95082,12615.017787,
1465308797244,Network.dataReceived,15862.54,,,3382,1698,12615.028793,
1465308797244,Network.loadingFinished,15862.54,,,,1698,12615.018098,
1465308797244,Network.dataReceived,15862.58,,,4200,2008,12615.030298,
1465308797246,Network.loadingFinished,15862.58,,,,2008,12615.018477,
1465308797246,Network.dataReceived,15862.52,,,2063,1210,12615.031513,
1465308797248,Network.loadingFinished,15862.52,,,,1210,12615.018757,
1465308797248,Network.dataReceived,15862.60,,,464,560,12615.033707,
1465308797248,Network.loadingFinished,15862.60,,,,560,12615.019012,
1465308797248,Network.dataReceived,15862.57,,,3347,1712,12615.034786,
1465308797249,Network.loadingFinished,15862.57,,,,1712,12615.019221,
1465308797249,Network.dataReceived,15862.56,,,129,234,12615.035818,
1465308797267,Network.dataReceived,15862.56,,,983,474,12615.053112,
1465308797269,Network.loadingFinished,15862.56,,,,708,12615.028564,
1465308797269,Network.dataReceived,15862.53,,,2737,1493,12615.054653,
1465308797275,Network.loadingFinished,15862.53,,,,1493,12615.028883,
1465308797275,Network.dataReceived,15862.55,,,2706,1481,12615.056042,
1465308797279,Network.loadingFinished,15862.55,,,,1481,12615.0292,
1465308797279,Network.dataReceived,15862.59,,,1031,696,12615.057486,
1465308797279,Network.loadingFinished,15862.59,,,,696,12615.029431,
1465308797279,Page.loadEventFired,,,,,,12615.059041,
