timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307074158,Page.loadEventFired,,,,,,10891.935033,
1465307074162,Page.domContentEventFired,,,,,,10891.935206,
1465307074807,Network.requestWillBeSent,10169.1,m.imgur.com.this,,,,10892.008602,
1465307074808,Network.responseReceived,10169.1,,text/html,,,10892.591113,h2
1465307074823,Network.dataReceived,10169.1,,,15997,4382,10892.591441,
1465307074831,Network.requestWillBeSent,10169.2,fonts.googleapis.com.this,,,,10892.614917,
1465307074831,Network.requestWillBeSent,10169.3,m.imgur.com.this,,,,10892.615097,
1465307074831,Network.requestWillBeSent,10169.4,m.imgur.com.this,,,,10892.615258,
1465307074831,Network.requestWillBeSent,10169.5,m.imgur.com.this,,,,10892.615372,
1465307074974,Network.dataReceived,10169.1,,,32768,12691,10892.759895,
1465307074975,Network.dataReceived,10169.1,,,28446,0,10892.760269,
1465307074976,Network.loadingFinished,10169.1,,,,17073,10892.760472,
1465307075024,Network.responseReceived,10169.3,,text/css,,,10892.809727,h2
1465307075025,Network.dataReceived,10169.3,,,11370,4173,10892.811645,
1465307075146,Network.dataReceived,10169.3,,,32768,14557,10892.931393,
1465307075146,Network.responseReceived,10169.4,,application/x-javascript,,,10892.932339,h2
1465307075147,Network.dataReceived,10169.3,,,32768,0,10892.932781,
1465307075147,Network.dataReceived,10169.3,,,6495,0,10892.932887,
1465307075153,Network.loadingFinished,10169.3,,,,18730,10892.932158,
1465307075158,Network.dataReceived,10169.4,,,32768,14161,10892.943941,
1465307075158,Network.dataReceived,10169.4,,,4520,0,10892.945016,
1465307075220,Network.responseReceived,10169.2,,text/css,,,10893.006484,h2
1465307075221,Network.responseReceived,10169.5,,application/x-javascript,,,10893.006825,h2
1465307075222,Network.dataReceived,10169.4,,,32768,20286,10893.008255,
1465307075222,Network.dataReceived,10169.4,,,27799,0,10893.008651,
1465307075224,Network.dataReceived,10169.2,,,492,665,10893.01031,
1465307075224,Network.loadingFinished,10169.2,,,,665,10893.010234,
1465307075226,Network.dataReceived,10169.5,,,9863,4144,10893.012456,
1465307075226,Network.dataReceived,10169.4,,,27173,8692,10893.012694,
1465307075244,Network.requestWillBeSent,10169.6,fonts.gstatic.com,,,,10893.025704,
1465307075313,Network.responseReceived,10169.6,,font/woff,,,10893.098532,http/1.1
1465307075313,Network.dataReceived,10169.6,,,2416,2796,10893.09895,
1465307075313,Network.dataReceived,10169.6,,,1398,1398,10893.099071,
1465307075317,Network.dataReceived,10169.6,,,2796,2796,10893.103797,
1465307075317,Network.dataReceived,10169.6,,,1398,1398,10893.103903,
1465307075317,Network.dataReceived,10169.6,,,2796,2796,10893.103968,
1465307075318,Network.dataReceived,10169.6,,,2796,2796,10893.104314,
1465307075354,Network.dataReceived,10169.4,,,32768,32786,10893.136868,
1465307075356,Network.dataReceived,10169.4,,,32768,0,10893.139944,
1465307075356,Network.dataReceived,10169.6,,,660,660,10893.141994,
1465307075358,Network.loadingFinished,10169.6,,,,14640,10893.137324,
1465307075358,Network.dataReceived,10169.4,,,32768,0,10893.144182,
1465307075358,Network.dataReceived,10169.4,,,3728,0,10893.144286,
1465307075401,Network.dataReceived,10169.5,,,32768,16393,10893.187579,
1465307075401,Network.dataReceived,10169.5,,,18170,0,10893.187855,
1465307075412,Network.dataReceived,10169.5,,,32768,15985,10893.198953,
1465307075412,Network.dataReceived,10169.5,,,32376,0,10893.199059,
1465307075414,Network.dataReceived,10169.4,,,32768,32493,10893.20049,
1465307075414,Network.dataReceived,10169.4,,,32768,0,10893.200646,
1465307075415,Network.dataReceived,10169.4,,,32768,0,10893.201269,
1465307075415,Network.dataReceived,10169.4,,,11742,0,10893.201414,
1465307075419,Network.dataReceived,10169.5,,,32768,16393,10893.20535,
1465307075419,Network.dataReceived,10169.5,,,32768,0,10893.205452,
1465307075419,Network.dataReceived,10169.5,,,4284,0,10893.205517,
1465307075502,Network.loadingFinished,10169.4,,,,108427,10893.288616,
1465307075616,Network.dataReceived,10169.5,,,14765,4087,10893.401882,
1465307075616,Network.dataReceived,10169.5,,,17401,4080,10893.402148,
1465307075616,Network.loadingFinished,10169.5,,,,61082,10893.307066,
1465307075672,Page.loadEventFired,,,,,,10893.454143,
1465307075672,Page.domContentEventFired,,,,,,10893.454438,
1465307075675,Network.requestWillBeSent,10169.10,m.imgur.com.this,,,,10893.460638,
