timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307003994,Network.responseReceived,8652.1,,text/plain,,,10821.741101,data
1465307003994,Network.loadingFinished,8652.1,,,,0,10821.741279,
1465307004006,Page.loadEventFired,,,,,,10821.78349,
1465307004007,Page.domContentEventFired,,,,,,10821.785055,
1465307004690,Network.requestWillBeSent,8675.1,www.apple.com.this,,,,10821.869157,
1465307004691,Network.responseReceived,8675.1,,text/html,,,10822.472048,h2
1465307004710,Network.dataReceived,8675.1,,,24576,4575,10822.472542,
1465307004711,Network.loadingFinished,8675.1,,,,4575,10822.47181,
1465307004725,Network.requestWillBeSent,8675.2,www.apple.com.this,,,,10822.50426,
1465307004725,Network.requestWillBeSent,8675.3,www.apple.com.this,,,,10822.504555,
1465307004725,Network.requestWillBeSent,8675.4,www.apple.com.this,,,,10822.504908,
1465307004726,Network.requestWillBeSent,8675.5,www.apple.com.this,,,,10822.505245,
1465307004726,Network.requestWillBeSent,8675.6,images.apple.com.this,,,,10822.505604,
1465307004726,Network.requestWillBeSent,8675.7,images.apple.com.this,,,,10822.50594,
1465307004726,Network.requestWillBeSent,8675.8,www.apple.com.this,,,,10822.506282,
1465307004726,Network.requestWillBeSent,8675.9,images.apple.com.this,,,,10822.506602,
1465307004727,Network.requestWillBeSent,8675.10,www.apple.com.this,,,,10822.506917,
1465307004927,Network.responseReceived,8675.9,,application/x-javascript,,,10822.711931,h2
1465307004930,Network.dataReceived,8675.9,,,32768,17062,10822.716242,
1465307004930,Network.dataReceived,8675.9,,,25064,0,10822.716571,
1465307005117,Network.responseReceived,8675.7,,application/x-javascript,,,10822.902287,h2
1465307005118,Network.dataReceived,8675.9,,,32768,20405,10822.903822,
1465307005118,Network.dataReceived,8675.9,,,21527,12381,10822.904656,
1465307005119,Network.dataReceived,8675.9,,,32768,0,10822.905262,
1465307005119,Network.dataReceived,8675.9,,,8876,0,10822.905381,
1465307005131,Network.responseReceived,8675.10,,application/x-javascript,,,10822.911973,h2
1465307005131,Network.responseReceived,8675.5,,text/css,,,10822.912809,h2
1465307005132,Network.responseReceived,8675.8,,application/x-javascript,,,10822.913719,h2
1465307005132,Network.responseReceived,8675.4,,text/css,,,10822.914507,h2
1465307005132,Network.responseReceived,8675.3,,text/css,,,10822.915326,h2
1465307005133,Network.responseReceived,8675.2,,text/css,,,10822.91615,h2
1465307005133,Network.responseReceived,8675.6,,text/css,,,10822.917025,h2
1465307005133,Network.dataReceived,8675.4,,,29526,4164,10822.918946,
1465307005135,Network.dataReceived,8675.2,,,32768,9544,10822.920668,
1465307005135,Network.dataReceived,8675.10,,,21915,6437,10822.921264,
1465307005136,Network.dataReceived,8675.2,,,32768,0,10822.921405,
1465307005137,Network.dataReceived,8675.2,,,19139,0,10822.922607,
1465307005296,Network.dataReceived,8675.10,,,4661,1355,10823.080606,
1465307005296,Network.loadingFinished,8675.10,,,,7792,10823.080482,
1465307005296,Network.dataReceived,8675.5,,,9434,660,10823.081413,
1465307005297,Network.loadingFinished,8675.5,,,,660,10823.081416,
1465307005299,Network.dataReceived,8675.9,,,6477,2157,10823.085313,
1465307005300,Network.dataReceived,8675.3,,,32768,4186,10823.085941,
1465307005300,Network.dataReceived,8675.3,,,2522,0,10823.086133,
1465307005301,Network.dataReceived,8675.7,,,10055,4189,10823.087181,
1465307005302,Network.dataReceived,8675.4,,,32768,4733,10823.088269,
1465307005303,Network.dataReceived,8675.4,,,25101,0,10823.088467,
1465307005303,Network.dataReceived,8675.9,,,32768,14236,10823.089309,
1465307005303,Network.dataReceived,8675.9,,,14630,0,10823.09001,
1465307005325,Network.loadingFinished,8675.4,,,,8906,10823.098848,
1465307005335,Network.loadingFinished,8675.2,,,,9553,10823.099162,
1465307005335,Network.dataReceived,8675.3,,,20868,2176,10823.121477,
1465307005340,Network.loadingFinished,8675.3,,,,6362,10823.099803,
1465307005340,Network.dataReceived,8675.6,,,4964,1986,10823.126631,
1465307005341,Network.dataReceived,8675.9,,,32768,16393,10823.126787,
