timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307170087,Network.responseReceived,12168.1,,text/plain,,,10987.824705,data
1465307170087,Network.loadingFinished,12168.1,,,,0,10987.824795,
1465307170091,Page.loadEventFired,,,,,,10987.87534,
1465307170092,Page.domContentEventFired,,,,,,10987.876237,
1465307171579,Network.requestWillBeSent,12193.1,www.amazon.com.this,,,,10987.947018,
1465307171579,Network.responseReceived,12193.1,,text/html,,,10989.362406,h2
1465307171594,Network.dataReceived,12193.1,,,31829,13033,10989.362934,
1465307171628,Network.requestWillBeSent,12193.2,z-ecx.images-amazon.com.this,,,,10989.386347,
1465307171628,Network.requestWillBeSent,12193.3,z-ecx.images-amazon.com.this,,,,10989.386527,
1465307171628,Network.requestWillBeSent,12193.4,z-ecx.images-amazon.com.this,,,,10989.386697,
1465307171628,Network.requestWillBeSent,12193.5,z-ecx.images-amazon.com.this,,,,10989.386818,
1465307171628,Network.requestWillBeSent,12193.6,fls-na.amazon.com.this,,,,10989.386977,
1465307171629,Network.requestWillBeSent,12193.7,g-ecx.images-amazon.com,,,,10989.413245,
1465307171756,Network.dataReceived,12193.1,,,32768,13713,10989.540964,
1465307171756,Network.requestWillBeSent,12193.8,g-ecx.images-amazon.com.this,,,,10989.541706,
1465307171756,Network.dataReceived,12193.1,,,20077,0,10989.542043,
1465307171756,Network.loadingFinished,12193.1,,,,26746,10989.542109,
1465307171805,Network.responseReceived,12193.2,,text/css,,,10989.591163,h2
1465307171805,Network.dataReceived,12193.2,,,32024,6170,10989.59181,
1465307171810,Network.loadingFinished,12193.2,,,,6170,10989.591729,
1465307171811,Network.responseReceived,12193.3,,text/css,,,10989.597069,h2
1465307171955,Network.dataReceived,12193.3,,,32768,20732,10989.733477,
1465307171956,Network.responseReceived,12193.4,,text/css,,,10989.735872,h2
1465307171956,Network.dataReceived,12193.4,,,12174,3007,10989.736782,
1465307171957,Network.loadingFinished,12193.4,,,,3007,10989.736293,
1465307171958,Network.responseReceived,12193.5,,text/css,,,10989.741724,h2
1465307171958,Network.dataReceived,12193.5,,,5158,1586,10989.742415,
1465307171958,Network.loadingFinished,12193.5,,,,1586,10989.738855,
1465307171962,Network.responseReceived,12193.6,,image/gif,,,10989.745169,h2
1465307171963,Network.dataReceived,12193.6,,,43,153,10989.748453,
1465307171963,Network.loadingFinished,12193.6,,,,153,10989.74057,
1465307171963,Network.dataReceived,12193.3,,,32768,0,10989.749035,
