timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305406473,Network.responseReceived,4338.1,,text/plain,,,9224.229995,data
1465305406473,Network.loadingFinished,4338.1,,,,0,9224.230033,
1465305406481,Page.loadEventFired,,,,,,9224.25959,
1465305406481,Page.domContentEventFired,,,,,,9224.259893,
1465305406938,Network.requestWillBeSent,4363.1,www.apple.com.this,,,,9224.319161,
1465305406939,Network.responseReceived,4363.1,,text/html,,,9224.71828,quic/1+spdy/3
1465305406948,Network.dataReceived,4363.1,,,50,355,9224.719682,
1465305406948,Network.dataReceived,4363.1,,,101,64,9224.734652,
1465305406948,Network.dataReceived,4363.1,,,20627,3330,9224.734745,
1465305406952,Network.dataReceived,4363.1,,,3798,828,9224.739148,
1465305406953,Network.loadingFinished,4363.1,,,,4577,9224.72878,
1465305406956,Network.requestWillBeSent,4363.2,www.apple.com.this,,,,9224.740476,
1465305406956,Network.requestWillBeSent,4363.3,www.apple.com.this,,,,9224.74065,
1465305406957,Network.requestWillBeSent,4363.4,www.apple.com.this,,,,9224.740803,
1465305406957,Network.requestWillBeSent,4363.5,www.apple.com.this,,,,9224.740946,
1465305406957,Network.requestWillBeSent,4363.6,images.apple.com.this,,,,9224.741093,
1465305406957,Network.requestWillBeSent,4363.7,images.apple.com.this,,,,9224.741238,
1465305406957,Network.requestWillBeSent,4363.8,www.apple.com.this,,,,9224.741363,
1465305406957,Network.requestWillBeSent,4363.9,images.apple.com.this,,,,9224.741478,
1465305406957,Network.requestWillBeSent,4363.10,www.apple.com.this,,,,9224.741599,
1465305407142,Network.responseReceived,4363.9,,application/x-javascript,,,9224.927872,quic/1+spdy/3
1465305407142,Network.dataReceived,4363.9,,,7789,3065,9224.928147,
1465305407143,Network.dataReceived,4363.9,,,2741,732,9224.928255,
1465305407143,Network.responseReceived,4363.7,,application/x-javascript,,,9224.92939,quic/1+spdy/3
1465305407144,Network.dataReceived,4363.7,,,22261,7778,9224.929573,
1465305407144,Network.dataReceived,4363.7,,,4142,1331,9224.930085,
1465305407153,Network.responseReceived,4363.6,,text/css,,,9224.938477,quic/1+spdy/3
1465305407153,Network.dataReceived,4363.6,,,7918,2553,9224.939025,
1465305407153,Network.responseReceived,4363.2,,text/css,,,9224.939601,quic/1+spdy/3
1465305407154,Network.responseReceived,4363.3,,text/css,,,9224.939862,quic/1+spdy/3
1465305407154,Network.dataReceived,4363.6,,,9616,1227,9224.940051,
1465305407159,Network.dataReceived,4363.6,,,19448,2656,9224.945428,
1465305407159,Network.dataReceived,4363.6,,,13796,1331,9224.945635,
1465305407160,Network.responseReceived,4363.5,,text/css,,,9224.946409,quic/1+spdy/3
1465305407160,Network.dataReceived,4363.6,,,32242,2024,9224.946628,
1465305407165,Network.loadingFinished,4363.6,,,,9791,9224.946609,
1465305407166,Network.responseReceived,4363.4,,text/css,,,9224.952092,quic/1+spdy/3
1465305407166,Network.dataReceived,4363.2,,,1045,512,9224.952273,
1465305407170,Network.dataReceived,4363.2,,,6819,1331,9224.956813,
1465305407171,Network.responseReceived,4363.10,,application/x-javascript,,,9224.957425,quic/1+spdy/3
1465305407171,Network.dataReceived,4363.2,,,26219,2575,9224.957637,
1465305407180,Network.dataReceived,4363.2,,,27801,2662,9224.965319,
1465305407180,Network.dataReceived,4363.2,,,13900,1331,9224.965613,
1465305407182,Network.dataReceived,4363.2,,,8891,1132,9224.966154,
1465305407191,Network.loadingFinished,4363.2,,,,9543,9224.966073,
1465305407191,Network.dataReceived,4363.3,,,9554,1618,9224.976946,
1465305407191,Network.dataReceived,4363.3,,,25464,2544,9224.977224,
1465305407192,Network.responseReceived,4363.8,,application/x-javascript,,,9224.978433,quic/1+spdy/3
1465305407193,Network.dataReceived,4363.3,,,12277,1331,9224.979173,
1465305407193,Network.dataReceived,4363.3,,,8863,868,9224.979388,
1465305407196,Network.loadingFinished,4363.3,,,,6361,9224.979406,
1465305407196,Network.dataReceived,4363.5,,,9434,661,9224.982722,
1465305407196,Network.loadingFinished,4363.5,,,,661,9224.97979,
1465305407196,Network.dataReceived,4363.4,,,5144,1316,9224.983289,
1465305407200,Network.dataReceived,4363.4,,,20639,2656,9224.9869,
1465305407200,Network.dataReceived,4363.4,,,15415,1331,9224.987092,
1465305407210,Network.dataReceived,4363.4,,,19508,1331,9224.99689,
1465305407320,Network.dataReceived,4363.4,,,26689,2285,9225.107086,
1465305407325,Network.loadingFinished,4363.4,,,,8919,9225.107017,
1465305407325,Network.dataReceived,4363.7,,,1621,365,9225.111685,
1465305407325,Network.dataReceived,4363.9,,,5936,1331,9225.111772,
1465305407330,Network.dataReceived,4363.9,,,11725,2662,9225.116159,
1465305407330,Network.dataReceived,4363.9,,,8458,2662,9225.116435,
1465305407333,Network.dataReceived,4363.9,,,9500,2662,9225.118707,
1465305407333,Network.dataReceived,4363.9,,,4109,1331,9225.119246,
1465305407340,Network.dataReceived,4363.9,,,7228,2662,9225.12706,
1465305407340,Network.dataReceived,4363.9,,,3011,1331,9225.127158,
1465305407341,Network.dataReceived,4363.9,,,3171,1331,9225.127248,
1465305407349,Network.dataReceived,4363.9,,,3218,1331,9225.135837,
1465305407349,Network.dataReceived,4363.10,,,3366,1408,9225.136017,
1465305407349,Network.dataReceived,4363.10,,,5613,1331,9225.136193,
1465305407350,Network.dataReceived,4363.10,,,4694,1325,9225.13643,
