timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305587654,Network.requestWillBeSent,8778.1,m.imdb.com.this,,,,9404.755744,
1465305587655,Network.responseReceived,8778.1,,text/html,,,9405.419843,quic/1+spdy/3
1465305587671,Network.dataReceived,8778.1,,,150,1080,9405.43773,
1465305587671,Network.dataReceived,8778.1,,,243,128,9405.45712,
1465305587671,Network.dataReceived,8778.1,,,308,128,9405.457187,
1465305587671,Network.dataReceived,8778.1,,,248,128,9405.457246,
1465305587671,Network.dataReceived,8778.1,,,454,128,9405.457286,
1465305587671,Network.dataReceived,8778.1,,,140,64,9405.457325,
1465305587671,Network.dataReceived,8778.1,,,483,128,9405.457358,
1465305587671,Network.dataReceived,8778.1,,,310,64,9405.457495,
1465305587671,Network.dataReceived,8778.1,,,614,128,9405.45768,
1465305587672,Network.dataReceived,8778.1,,,5823,2434,9405.458466,
1465305587675,Network.dataReceived,8778.1,,,7068,2434,9405.46204,
1465305587675,Network.dataReceived,8778.1,,,4530,1217,9405.462108,
1465305587675,Network.dataReceived,8778.1,,,5423,1217,9405.462183,
1465305587676,Network.dataReceived,8778.1,,,21077,2434,9405.462565,
1465305587676,Network.dataReceived,8778.1,,,13220,1217,9405.462656,
1465305587676,Network.dataReceived,8778.1,,,11609,1217,9405.462728,
1465305587676,Network.dataReceived,8778.1,,,10471,1217,9405.463003,
1465305587680,Network.requestWillBeSent,8778.2,ia.media-imdb.com.this,,,,9405.463851,
1465305587680,Network.requestWillBeSent,8778.3,ia.media-imdb.com.this,,,,9405.464103,
1465305587680,Network.requestWillBeSent,8778.4,ia.media-imdb.com.this,,,,9405.464306,
1465305587680,Network.requestWillBeSent,8778.5,ia.media-imdb.com.this,,,,9405.464485,
1465305587680,Network.requestWillBeSent,8778.6,images-na.ssl-images-amazon.com.this,,,,9405.464659,
1465305587680,Network.requestWillBeSent,8778.7,ia.media-imdb.com.this,,,,9405.464847,
1465305587680,Network.requestWillBeSent,8778.8,ia.media-imdb.com.this,,,,9405.465027,
1465305587680,Network.requestWillBeSent,8778.9,ia.media-imdb.com.this,,,,9405.465284,
1465305587684,Network.requestWillBeSent,8778.10,ia.media-imdb.com.this,,,,9405.466497,
1465305587684,Network.requestWillBeSent,8778.11,ia.media-imdb.com.this,,,,9405.467711,
1465305587684,Network.requestWillBeSent,8778.12,ia.media-imdb.com.this,,,,9405.467819,
1465305587684,Network.requestWillBeSent,8778.13,ia.media-imdb.com.this,,,,9405.467922,
1465305587684,Network.requestWillBeSent,8778.14,ia.media-imdb.com.this,,,,9405.468046,
1465305587685,Network.requestWillBeSent,8778.15,ia.media-imdb.com.this,,,,9405.46815,
1465305587685,Network.requestWillBeSent,8778.16,ia.media-imdb.com.this,,,,9405.468254,
1465305587685,Network.requestWillBeSent,8778.17,ia.media-imdb.com.this,,,,9405.468371,
1465305587685,Network.requestWillBeSent,8778.18,ia.media-imdb.com.this,,,,9405.468479,
1465305587685,Network.requestWillBeSent,8778.19,ia.media-imdb.com.this,,,,9405.468576,
1465305587685,Network.requestWillBeSent,8778.20,ia.media-imdb.com.this,,,,9405.468677,
1465305587686,Network.requestWillBeSent,8778.21,ia.media-imdb.com.this,,,,9405.468773,
1465305587686,Network.requestWillBeSent,8778.22,ia.media-imdb.com.this,,,,9405.468873,
1465305587686,Network.requestWillBeSent,8778.23,ia.media-imdb.com.this,,,,9405.468966,
1465305587686,Network.requestWillBeSent,8778.24,ia.media-imdb.com.this,,,,9405.469115,
1465305587686,Network.requestWillBeSent,8778.25,ia.media-imdb.com.this,,,,9405.469223,
1465305587686,Network.requestWillBeSent,8778.26,ia.media-imdb.com.this,,,,9405.469329,
1465305587686,Network.requestWillBeSent,8778.27,ia.media-imdb.com.this,,,,9405.469424,
1465305587686,Network.requestWillBeSent,8778.28,ia.media-imdb.com.this,,,,9405.469523,
1465305587687,Network.requestWillBeSent,8778.29,ia.media-imdb.com.this,,,,9405.469619,
1465305587687,Network.requestWillBeSent,8778.30,ia.media-imdb.com.this,,,,9405.469718,
1465305587687,Network.requestWillBeSent,8778.31,ia.media-imdb.com.this,,,,9405.469817,
1465305587687,Network.requestWillBeSent,8778.32,ia.media-imdb.com.this,,,,9405.46992,
1465305587687,Network.requestWillBeSent,8778.33,ia.media-imdb.com.this,,,,9405.47006,
1465305587687,Network.requestWillBeSent,8778.34,ia.media-imdb.com.this,,,,9405.470162,
1465305587687,Network.requestWillBeSent,8778.35,ia.media-imdb.com.this,,,,9405.470268,
1465305587687,Network.dataReceived,8778.1,,,880,527,9405.470491,
1465305587687,Network.loadingFinished,8778.1,,,,15890,9405.46594,
1465305587872,Network.responseReceived,8778.2,,application/x-javascript,,,9405.657883,quic/1+spdy/3
1465305587872,Network.dataReceived,8778.2,,,2761,1585,9405.65811,
1465305587873,Network.responseReceived,8778.3,,text/css,,,9405.658397,quic/1+spdy/3
1465305587873,Network.dataReceived,8778.3,,,8152,2658,9405.658593,
1465305587891,Network.dataReceived,8778.3,,,11730,2656,9405.677537,
1465305587892,Network.dataReceived,8778.3,,,23904,3869,9405.678129,
1465305587893,Network.responseReceived,8778.4,,image/png,,,9405.678858,quic/1+spdy/3
1465305587899,Network.dataReceived,8778.3,,,17213,2662,9405.68534,
1465305587899,Network.dataReceived,8778.3,,,9326,1331,9405.685437,
1465305587911,Network.dataReceived,8778.3,,,10872,1331,9405.69722,
1465305587911,Network.dataReceived,8778.3,,,7932,1331,9405.697412,
1465305587913,Network.dataReceived,8778.3,,,13100,1331,9405.699565,
1465305587913,Network.dataReceived,8778.3,,,7451,1331,9405.699797,
1465305587913,Network.dataReceived,8778.3,,,7933,1331,9405.700023,
1465305587921,Network.dataReceived,8778.3,,,17792,2662,9405.707502,
1465305587932,Network.dataReceived,8778.3,,,23779,3987,9405.717997,
1465305587932,Network.dataReceived,8778.3,,,20368,3993,9405.718427,
1465305587939,Network.dataReceived,8778.3,,,3286,643,9405.725805,
1465305587940,Network.loadingFinished,8778.3,,,,31116,9405.725793,
1465305587940,Network.dataReceived,8778.2,,,4948,2007,9405.726434,
1465305587940,Network.dataReceived,8778.2,,,4284,1325,9405.72665,
1465305587940,Network.dataReceived,8778.2,,,4080,1331,9405.726887,
1465305587952,Network.dataReceived,8778.2,,,3697,1331,9405.737617,
1465305587959,Network.dataReceived,8778.2,,,4003,1331,9405.745185,
1465305587959,Network.dataReceived,8778.2,,,4042,1331,9405.745437,
1465305587961,Network.dataReceived,8778.2,,,4063,1331,9405.745701,
1465305587961,Network.dataReceived,8778.2,,,8415,2662,9405.746105,
1465305587961,Network.dataReceived,8778.2,,,3452,1331,9405.746177,
1465305588069,Network.dataReceived,8778.2,,,13634,3993,9405.855524,
1465305588070,Network.dataReceived,8778.2,,,571,157,9405.855767,
1465305588070,Network.loadingFinished,8778.2,,,,19715,9405.85583,
1465305588070,Network.dataReceived,8778.4,,,5151,5269,9405.856804,
1465305588122,Network.requestWillBeSent,8778.36,images-na.ssl-images-amazon.com,,,,9405.89564,
1465305588123,Network.requestWillBeSent,8778.37,aax-us-east.amazon-adsystem.com,,,,9405.907656,
1465305588124,Network.dataReceived,8778.4,,,2022,2022,9405.909668,
1465305588124,Network.loadingFinished,8778.4,,,,7291,9405.858316,
1465305588148,Network.requestWillBeSent,8778.38,ia.media-imdb.com.this,,,,9405.915694,
1465305588232,Page.domContentEventFired,,,,,,9406.018273,
