timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308569429,Page.loadEventFired,,,,,,12387.203009,
1465308569429,Page.domContentEventFired,,,,,,12387.203101,
1465308570061,Network.requestWillBeSent,10843.1,www.apple.com.this,,,,12387.276394,
1465308570061,Network.responseReceived,10843.1,,text/html,,,12387.844969,h2
1465308570072,Network.dataReceived,10843.1,,,24576,4575,12387.845542,
1465308570073,Network.loadingFinished,10843.1,,,,4575,12387.844795,
1465308570080,Network.requestWillBeSent,10843.2,www.apple.com.this,,,,12387.863394,
1465308570080,Network.requestWillBeSent,10843.3,www.apple.com.this,,,,12387.863598,
1465308570081,Network.requestWillBeSent,10843.4,www.apple.com.this,,,,12387.863776,
1465308570081,Network.requestWillBeSent,10843.5,www.apple.com.this,,,,12387.863966,
1465308570081,Network.requestWillBeSent,10843.6,images.apple.com.this,,,,12387.864158,
1465308570081,Network.requestWillBeSent,10843.7,images.apple.com.this,,,,12387.864347,
1465308570081,Network.requestWillBeSent,10843.8,www.apple.com.this,,,,12387.864532,
1465308570081,Network.requestWillBeSent,10843.9,images.apple.com.this,,,,12387.864701,
1465308570081,Network.requestWillBeSent,10843.10,www.apple.com.this,,,,12387.864894,
1465308570272,Network.responseReceived,10843.7,,application/x-javascript,,,12388.057106,h2
1465308570274,Network.responseReceived,10843.6,,text/css,,,12388.057877,h2
1465308570276,Network.dataReceived,10843.7,,,10055,4272,12388.060368,
1465308570276,Network.dataReceived,10843.6,,,20774,4196,12388.062342,
1465308570293,Network.dataReceived,10843.7,,,32768,12849,12388.079332,
1465308570294,Network.dataReceived,10843.7,,,13817,0,12388.079978,
1465308570460,Network.dataReceived,10843.7,,,4764,1494,12388.244129,
1465308570460,Network.loadingFinished,10843.7,,,,18615,12388.244094,
1465308570460,Network.dataReceived,10843.6,,,32768,5603,12388.245569,
1465308570461,Network.responseReceived,10843.9,,application/x-javascript,,,12388.246582,h2
1465308570461,Network.dataReceived,10843.6,,,29478,0,12388.246895,
1465308570474,Network.loadingFinished,10843.6,,,,9799,12388.246508,
1465308570474,Network.dataReceived,10843.9,,,13774,4265,12388.260517,
1465308570474,Network.dataReceived,10843.9,,,32768,12737,12388.260577,
1465308570474,Network.dataReceived,10843.9,,,11290,0,12388.260653,
1465308570475,Network.responseReceived,10843.10,,application/x-javascript,,,12388.26103,h2
1465308570475,Network.responseReceived,10843.3,,text/css,,,12388.261452,h2
1465308570477,Network.responseReceived,10843.2,,text/css,,,12388.261771,h2
1465308570477,Network.responseReceived,10843.4,,text/css,,,12388.262002,h2
1465308570477,Network.responseReceived,10843.5,,text/css,,,12388.262329,h2
1465308570478,Network.responseReceived,10843.8,,application/x-javascript,,,12388.262683,h2
