timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306879941,Page.loadEventFired,,,,,,10697.725136,
1465306879942,Page.domContentEventFired,,,,,,10697.725561,
1465306880958,Network.requestWillBeSent,5941.1,m.imdb.com.this,,,,10697.799244,
1465306880959,Network.responseReceived,5941.1,,text/html,,,10698.742295,h2
1465306880978,Network.dataReceived,5941.1,,,32768,13158,10698.742627,
1465306880979,Network.dataReceived,5941.1,,,29783,0,10698.764315,
1465306880990,Network.requestWillBeSent,5941.2,ia.media-imdb.com.this,,,,10698.770608,
1465306880990,Network.requestWillBeSent,5941.3,ia.media-imdb.com.this,,,,10698.770877,
1465306880991,Network.requestWillBeSent,5941.4,ia.media-imdb.com.this,,,,10698.771113,
1465306880991,Network.requestWillBeSent,5941.5,ia.media-imdb.com.this,,,,10698.771307,
1465306880991,Network.requestWillBeSent,5941.6,ia.media-imdb.com.this,,,,10698.771527,
1465306880991,Network.requestWillBeSent,5941.7,ia.media-imdb.com.this,,,,10698.771765,
1465306880991,Network.requestWillBeSent,5941.8,ia.media-imdb.com.this,,,,10698.772014,
1465306880991,Network.requestWillBeSent,5941.9,ia.media-imdb.com.this,,,,10698.772327,
1465306880992,Network.requestWillBeSent,5941.10,ia.media-imdb.com.this,,,,10698.772578,
1465306880992,Network.requestWillBeSent,5941.11,ia.media-imdb.com.this,,,,10698.772764,
1465306880992,Network.requestWillBeSent,5941.12,ia.media-imdb.com.this,,,,10698.772938,
1465306880992,Network.requestWillBeSent,5941.13,ia.media-imdb.com.this,,,,10698.773131,
1465306880992,Network.requestWillBeSent,5941.14,ia.media-imdb.com.this,,,,10698.773323,
1465306880992,Network.requestWillBeSent,5941.15,ia.media-imdb.com.this,,,,10698.773481,
1465306880992,Network.requestWillBeSent,5941.16,ia.media-imdb.com.this,,,,10698.77363,
1465306880993,Network.requestWillBeSent,5941.17,ia.media-imdb.com.this,,,,10698.773823,
1465306880993,Network.requestWillBeSent,5941.18,ia.media-imdb.com.this,,,,10698.774007,
1465306880993,Network.requestWillBeSent,5941.19,ia.media-imdb.com.this,,,,10698.77419,
1465306880993,Network.requestWillBeSent,5941.20,ia.media-imdb.com.this,,,,10698.774372,
1465306880993,Network.requestWillBeSent,5941.21,ia.media-imdb.com.this,,,,10698.774553,
